0,1,2
-8.96382429653361,-0.18036869602082375,-8.865791557141383
-7.203421343771003,-2.0371847878319653,-9.93312257548624
-5.2633724985829105,-1.4838279048690604,-16.258665559349296
-3.8426724308258153,-1.082774075773691,-15.33410153563231
-2.819426235902936,-0.8077205593626462,-9.927154277328544
-2.058630406190839,-0.5894144293469291,-11.444175480869077
-1.5020446529481197,-0.4298152402507796,-13.841436967185459
-1.096015594159729,-0.3135036357205011,-10.845020657540699
-0.800308541031576,-0.22885301105769768,-9.686765921226796
-0.5840817585751115,-0.16690759941560682,-11.819342681203796
-0.4261034434533706,-0.1216776231014246,-11.661973291157336
-0.3123965753906013,-0.08934422067722506,-11.195362916528813
-0.2279983555335952,-0.06515764963694334,-11.04447268802573
-0.1663994375124925,-0.04751625275095025,-10.925291254396853
-0.12144939793743909,-0.0346497213128486,-10.838372559951393
-0.0886436832280425,-0.025264446686972385,-10.774944968965224
-0.06470084969016388,-0.018419158988811038,-10.728654458684897
1.6627990527181566,0.058789206697669,-11.041797193926026
1.2240997601676384,0.05606276353771684,-11.016993407514486
0.8932605214712006,0.040793703888879373,-10.905338024994506
0.6519153005872568,0.029749814568824872,-10.823827615650202
0.4757892481509326,0.021705256606606396,-10.764334598928404
0.3472478056639603,0.015837932751740034,-10.720913524185066
0.25343321139103314,0.011557252508703101,-10.689222819561964
0.18496338155533865,0.008433818845222858,-10.66609349296036
0.13499121320853752,0.006154669185519211,-10.649212638057607
0.09851944650727368,0.0044915469752795254,-10.63689219197465
0.07190086692617045,0.0032779311497349527,-10.62790013288844
0.05247357521250266,0.002392323476211696,-10.621337277657123
0.03829479864463302,0.0017460697550310293,-10.61654736314023
0.027946615590675093,0.0012744788474637909,-10.61305141981156
0.02039416440556994,0.0009303445648040181,-10.610499874749928
0.014882157611508235,0.0006792193331964753,-10.608637594312059
0.01085935338731701,0.0004959657297242983,-10.607278370759479
0.007923431454018198,0.0003622401323086254,-10.606286301546776
0.00578076092885291,0.000264656640283165,-10.605562198973086
0.004217037248141236,0.0001934471437463523,-10.605033671504831
0.0030758516720731277,0.00014148349156741072,-10.604647884591856
