0,1,2
-6.873252907790285,-1.5361165434458008,-9.59981246988658
-3.3430848564349227,-0.6177223472696859,-11.261989730286823
-5.944128817976985,0.09144404621853486,-9.411646183709262
-4.3098170865113365,-0.40764174558912,-9.55356561810939
-3.118812768360703,-0.3059818100827435,-10.309244369470882
-0.7534080114223842,-0.255774817715325,-10.614328555520514
-0.5770605917290282,-0.1796921412661875,-10.600106469398153
-0.2314012868101128,-0.11099059912433461,-10.624141601068256
-0.14305575375245305,-0.08726805195143186,-10.629569810318278
-0.0785294652077662,-0.06731920881091501,-10.635707480008271
-0.0839420046087336,-0.04271075377644429,-10.615727824682326
-0.034297686392727386,-0.03876337151836251,-10.623167168192953
0.0007890646564310128,-0.03435957918984896,-10.628970058082745
-0.030649012742655864,-0.015167945160669886,-10.610140160290493
-0.048720403895596176,-0.004904206218261327,-10.597065001258736
-0.009091798306730417,-0.0109087576141399,-10.609377303287225
0.019215723852145015,-0.013906098651982739,-10.618998557674605
-0.014730408358505098,-0.0020969793220809285,-10.603404397318466
-0.018189702974275253,-0.00037223115100129957,-10.59756103463345
0.012486424018993518,-0.007121967275498428,-10.609744905524336
1.7080695223558608,0.008995533001380436,-11.267832593744098
1.2187934560593954,0.013923003533239657,-11.076992379148734
-2.5574589393216884,0.012538397315723997,-9.85257053375161
-1.840732147904537,0.002651950981846632,-10.066271760361035
0.1796575553237485,-0.030434198805227533,-10.62867645795287
0.10406016762600657,-0.015418612591412906,-10.610586248095954
0.26770884874043516,0.00885674809199824,-10.632048457746262
0.22117764746325924,0.00021693538212979625,-10.635322623600311
0.18747813070779412,-0.003494613205285363,-10.639991849799518
0.11021818667781784,0.0038710638665736844,-10.618862855343234
0.10742009935046747,-0.004779195511801531,-10.625449555193521
0.10420797101840656,-0.009557161056156976,-10.630628362227739
0.04481155281553409,0.0029514029269945823,-10.61135009829129
0.006360232703846676,0.00832151855712197,-10.597951325498002
0.03110209162701218,-0.0012647003785727917,-10.610014164070966
0.048544295774192905,-0.006867955646302377,-10.619459280421642
0.2832308370895456,-0.8723054481759683,-10.829455516964675
0.1968383372265154,-0.6360524060026922,-10.757342384465462
0.14361965673975505,-0.4641770861622264,-10.715793641808311
0.10480885487910421,-0.338820569227337,-10.685479460965869
0.07648850010294987,-0.24732839752906322,-10.663356117899113
0.07815361253698593,-0.1857331719489918,-10.656765423622124
0.08244859754921816,-0.14118027529371852,-10.653533454783236
0.0864756304047989,-0.11015600943731711,-10.650624561369002
0.6495410113925737,1.1061787085339525,-10.285728193566019
