0,1,2,3
0.7386832541628503,2.8466031797385805,0.2944255165197426,-0.00012355744769410038
0.7376772935842327,2.846735491288937,0.2937075555813234,-0.00011477113569680064
0.7364828919724073,2.9886318514032437,0.29453341874139244,-0.008840165490656249
0.7352234383920595,2.9886402474249376,0.295727477355598,-0.008241559032874823
0.7361919848805798,2.9892307973630916,0.2957263286336712,-0.008090541959572928
0.7369075004938661,2.9889960406498255,0.2967261461931124,-0.007519061348371325
0.7374317469102604,2.8513880792078212,0.29672624611581305,-0.007833858740100341
0.7397695848400591,2.989654710818122,0.29667975744593444,-0.008097839865158996
0.740774909550321,2.9889220295440433,0.2977277049470624,-0.00805703973155203
0.7418646626003134,2.989234907662774,0.2976920796377057,-0.008219148850381108
0.7429098898865605,2.988308301177565,0.29872674569030194,-0.008323500863543165
0.7428854243486357,2.9888081847812766,0.2997263758562099,-0.008262429169927143
0.7439037500656649,2.988556147417982,0.29972738908559,-0.008300469822033918
0.7428970856278119,2.988195529270152,0.29968280053694324,-0.008300341502348596
0.7429177132916849,2.9887807256951135,0.2987275303938633,-0.00847957826019985
0.7429218025698319,2.9882073465259937,0.2997275691367012,-0.008484083432485079
0.7419337477051908,2.988442190746949,0.2997287161079021,-0.008497169548244754
0.7410057066533114,2.9887887421209394,0.29872680381309363,-0.008625081116772737
0.74002785798269,2.988345640127662,0.299717326485081,-0.0086550444013207
0.7410053461716816,2.988367849936883,0.30072323154756053,-0.008584025613837643
0.7400595142355789,2.9884455182107748,0.2997266814226025,-0.008823904343906896
0.7390766046365695,2.9886339068410983,0.29972682510436244,-0.008857458491579706
0.739064067788248,2.9881582737577563,0.29872107037633405,-0.008853787476392982
0.7400307525030351,2.9885667620111196,0.2987267695777226,-0.008783190822790221
0.7390670363279758,2.9885456842528906,0.297727698683205,-0.00881316447472913
0.7380395854750152,2.9879575447162114,0.2987182319535474,-0.008777403409363282
0.7390890372330061,2.9885932897773686,0.29871993180108997,-0.008844626089665297
0.740067289018021,2.988626521030977,0.2987264892150285,-0.008828787131771154
0.7410662455539755,2.9887058463977625,0.29972641175503145,-0.00896531733370809
0.7420781816681372,2.988717431691853,0.2997277209160552,-0.008983315922170387
0.7430850322635009,2.988628781043311,0.30073111840354344,-0.008981833835957964
0.7420899330687236,2.9887172563309496,0.3007191052190593,-0.009086776332740909
0.7430605298534994,2.9886017572735413,0.30072643297336016,-0.009179023510247797
0.7420465323943173,2.988125233697976,0.301725024508656,-0.009184116234237427
0.7433801548445987,2.988629031815142,0.30172637356326204,-0.009530939457704779
0.7433794426292629,2.988214053837089,0.3027277444282113,-0.009572726508405127
0.7423849023447435,2.9876277779045504,0.30161367143951723,-0.009558831708136317
0.7413953201244375,2.9888280721934914,0.300727552882203,-0.00958531561027609
0.7404091240311157,2.989052331133887,0.30171060202434813,-0.009596671251649536
0.7394484267874512,2.988738503058481,0.3007267095482181,-0.009640441144581402
0.740424175304074,2.9886394318407206,0.30172677367733736,-0.009610959789010831
0.7404375193022232,2.988464067335072,0.3007308125672173,-0.009624811404103983
0.7414175057376722,2.9878790218874784,0.299723163026677,-0.00959364394739226
0.7404141942388905,2.988440558501715,0.2997264211087572,-0.009584207627738817
0.7404112155338463,2.988356898644559,0.2987275799541997,-0.009561670199488725
0.7414181824250982,2.9884792290360984,0.29972614461864994,-0.009523089420073516
0.7424242671475453,2.9884801480343306,0.2987267537159572,-0.009504238316016211
0.7414038719865641,2.988528565418178,0.29865477486123626,-0.009477708875873958
0.7423927536137137,2.988297910389173,0.29765196892511275,-0.009445852081806372
0.7413837190460169,2.988632523607026,0.2977268459218864,-0.009402208577085736
0.7403807610692948,2.988620178642135,0.2966822873557122,-0.009398877109214832
0.7403642382352326,2.9884061316310575,0.29572252887450307,-0.009541436286457428
0.7403869962322527,2.9883334764500464,0.29467917851066006,-0.00960828607463804
0.7403855866808872,2.9884600412020452,0.2957225286610756,-0.009765143236316831
0.7413628582554295,2.988000348843177,0.29472571221499155,-0.00974075935369978
0.7404537568988127,2.9886646946071904,0.29572772184962937,-0.009882897977496752
0.7414556561342094,2.9881968168127537,0.29661529145329857,-0.009903369913236704
0.7404514450438299,2.9883609951078642,0.2967268565619606,-0.009862840440302723
0.7394385230058734,2.9883863823738164,0.2967270260452435,-0.009826490881847061
0.7404279641091401,2.9887846241640337,0.29572700657375484,-0.00981689582389822
0.7394667126687953,2.988552029948139,0.29472682217150614,-0.009881210336189827
