0,1,2,3
0.7367129907602146,2.8989502569578223,0.2936512054533998,0.0027331386224425103
0.7364271068619977,2.9883862729355637,0.2929376972411483,0.002782167177436845
0.7354298970395636,2.9884043388348758,0.29393078246176674,0.0027039206098264934
0.7364363852695962,2.9878666291228444,0.293928186067293,0.002700217055347842
0.7375526942204428,2.9885223553245615,0.29293795597229766,0.002550368699659966
0.7385364700768958,2.988496003373578,0.293745215555823,0.002593007538464809
0.7375067569149213,2.9884946497635765,0.2929385487371366,0.0026240385679161538
0.7366707023030717,2.988464385353343,0.2939379652063086,0.0023756140422801497
0.7357882143459206,2.98772061229232,0.29293786400370747,0.002238382729093047
0.73680534782461,2.988825900639494,0.2919379860355163,0.0022355021961439903
0.7377979672644039,2.98851593363025,0.2929374449590623,0.002250184383352005
0.7368498939754357,2.9884630169456607,0.2918302610162903,0.0022021851307785223
0.736860689068463,2.9881715256152392,0.29293917885653625,0.002203066074601079
0.7378576740771514,2.9887707896029565,0.2939392290066543,0.00219455465244911
0.7388668884221324,2.988264260756961,0.2929391932326659,0.0021925326648100096
0.73886935014033,2.9889699672509686,0.2919377711383805,0.002143717066461104
0.7399215514847987,2.9883396062583927,0.2909389646946824,0.002092165682068048
0.7389932729800006,2.9891559493932793,0.2899392074657761,0.0019974986914472748
0.7402578304753634,2.9885213136948034,0.289938482939827,0.001456166019220273
0.7402782678124324,2.989970002530065,0.2889392492149013,0.001399156611963992
0.7414692874885963,2.989242310507672,0.28793920012230534,0.0009611450798556742
0.740469400694485,2.9886669424061263,0.28793763306174797,0.0009751825705441863
0.7414976554310695,2.9893499765411007,0.28793033990870076,0.0009674335289135971
0.7414826201628424,2.9897385285114777,0.2869394759563958,0.000993311661193097
0.7415094315988455,2.989450647557039,0.28794666967136373,0.000950596437520268
0.7425335273439473,2.989271377263049,0.28792354131250336,0.0009018415655346335
0.7415519103596041,2.989476472414756,0.28793894373742623,0.0009205447882145723
0.7425567476356782,2.989558798170206,0.28794953335034595,0.0009407665256648823
0.7415572479865283,2.989517073180156,0.28893775112186804,0.0009404689175389613
0.7405647767425008,2.989207542309541,0.2889397782991321,0.0009679657223680138
0.7417851906549249,2.988200272004698,0.2898655348573753,0.0005612737972828796
0.7417915249648821,2.989168367244198,0.2909379681742306,0.0005608174504314611
0.741775099512634,2.9884877037241444,0.2919378888689833,0.0005728498122925529
0.7427669402042552,2.9886875926700496,0.2919377485598686,0.0004194401049091301
0.7437777541672127,2.988846804508027,0.2918049781896522,0.00031780642319123587
0.7447420890455474,2.988155354320019,0.29082834018572695,0.00031891713345255646
0.7437546228832678,2.988451546580339,0.2919380437479905,0.00030131833392754714
0.7428509113358601,2.9886556379001665,0.2919386328387566,0.00011568226430536122
0.7419440736711279,2.9884100826835867,0.2929379843178986,-2.9325104910604693e-05
0.7429418910845381,2.9878516290481993,0.292937791931453,-4.019309972713714e-05
0.7439653436972006,2.9886910566094387,0.2939375236467856,-6.654235356773341e-05
0.7449576554114768,2.988523077581117,0.2929378259935228,-4.7876766161136786e-05
0.7439646103633453,2.9889007966908574,0.29292958351593934,-0.00023350460701809794
0.7429942613957742,2.9885873567308168,0.29293774606134226,-0.0002658659191290269
0.7420119677610428,2.9888207656046717,0.2919377587571907,-0.0002766267617522189
0.743031108291089,2.988320754963737,0.29182478588709715,-0.0003190346909887065
0.7440610932996825,2.98863802673457,0.2919374301879856,-0.00039023668542514933
0.7450686944505827,2.988277133147238,0.29293902340012035,-0.00036642384660701133
0.7440936245972823,2.988548231599036,0.29293922085777174,-0.00036939659597434726
0.744103236255671,2.9883868309100388,0.29393903547303996,-0.0004027482748250044
0.7451508384238621,2.9884689095629007,0.29493793595286893,-0.0004565567407643911
0.7451461820235736,2.9880459497278524,0.29593754720364346,-0.0004347758706844118
0.7451533167336988,2.988359800601326,0.296932479586997,-0.0004362529109720459
0.7442179299271569,2.9886954965424586,0.29693798817278155,-0.0006075976499042568
0.7432016300820489,2.988378890155232,0.2978902018558674,-0.0005889604121147585
0.7442285569828204,2.9892999907204176,0.29693913521510235,-0.0006065833134965004
0.743236871402956,2.9889317200938126,0.29693731412177354,-0.0006048049268383426
0.744255360414702,2.9891029966532416,0.2969383406578798,-0.0006107671874850951
0.7452719273858632,2.98870551432372,0.2959378427499505,-0.0006189540068464172
0.746267449153602,2.988359745017412,0.29493781161753396,-0.0006004155911605302
0.7452869276978493,2.9886322196886423,0.29393722731133265,-0.0006463227857966825
