0,1,2,3
0.7399098636120567,2.899455196781575,0.2946225339406344,-0.004442157766653132
0.7401004456634708,2.988438594615706,0.2939029021848593,-0.0033485261908179353
0.7391117522412748,2.988404305082026,0.2939089048392507,-0.0033728179302683348
0.7401089964878355,2.9884471723978963,0.2939113018035144,-0.0033851708067242914
0.7411089152574548,2.9887092903761867,0.29390290176856537,-0.0033820972418974193
0.7420868075180125,2.98870253190128,0.293907223925713,-0.0033375078000061897
0.7430995081778258,2.9882526244015057,0.29472208951080087,-0.0033589860223106616
0.7430777869345404,2.988422663478167,0.2959050194644827,-0.0032540065039670107
0.744066440799617,2.9886773293174733,0.29590799473167684,-0.003200542176327703
0.7430410148507325,2.9884915703861203,0.2969089026251204,-0.0031568483073898257
0.743020068589498,2.9884733310030547,0.2978368220467033,-0.0031262208143956194
0.7430181643951792,2.9883630713036626,0.29890079820740745,-0.0031313765543370398
0.7440056189918008,2.988731603970393,0.29790292191478046,-0.0031312488553165707
0.7450129359459514,2.988170686528877,0.29690291803819857,-0.0031394103591397826
0.7460169212603049,2.987751883937643,0.29575750654737176,-0.0031466311577670325
0.7469980919974528,2.9881905813034657,0.2949090741932043,-0.0031104574012608133
0.7469847452280085,2.9884432110779424,0.29590291275198816,-0.003062853379214747
0.7459799719047705,2.988603020253997,0.29590909934034765,-0.0030485313077746046
0.7469674918887975,2.9883253909202896,0.2949010108428425,-0.0030300464923365134
0.7459789651241887,2.988442764904399,0.29390913658879136,-0.0030557879031785085
0.7470008291281887,2.98836231251033,0.29383686198368986,-0.0031170585633728543
0.7479866965285452,2.9880760533281423,0.29459709493681685,-0.0031011318676921196
0.7469682143183307,2.988692595188373,0.29590722484028564,-0.003049234367912712
0.7480076123466054,2.9885197041503373,0.2969029177614227,-0.0031732417987337946
0.7470087875342727,2.9880771698638835,0.2969124235943871,-0.003162741099074884
0.7470063289734026,2.988610358130086,0.29591289825758277,-0.003166541039805626
0.7480221760918809,2.9890137769531653,0.2949112991307024,-0.003243195050411929
0.7470256075622601,2.9884593993821844,0.2939095691551784,-0.0032195932659571103
0.7469984288249073,2.9883342942546536,0.294907223480994,-0.0031788082876127444
0.7470065442159274,2.9885982822018,0.29591129711031305,-0.0031956121372416213
0.748028616244868,2.9887229962534607,0.2959029124132407,-0.0032343542480959275
0.7470123419406772,2.9882563927737693,0.2948351414259892,-0.0032073305891788806
0.7460257772015996,2.988632373846069,0.29390889899752054,-0.0032452446137880564
0.7450084772411063,2.988871681864782,0.29290722133862435,-0.003229998107617371
0.7439871146119367,2.987787438320606,0.2919028938862993,-0.003211893905696206
0.7450281505912861,2.9884998029602095,0.29190901441952766,-0.00328012985989079
0.7459963675610142,2.988407122380861,0.29290289792266533,-0.003232979099669242
0.7469808493653514,2.988236418619089,0.29286126338311286,-0.0032000335129502844
0.7459362470315563,2.988575147497733,0.2938391941367034,-0.003107517325827036
0.7459361501751246,2.988919605780117,0.29290289694500127,-0.003075293844531757
0.7449418496474768,2.988404781108691,0.29290722082512444,-0.0030901201896105235
0.7449463238408219,2.988509480090244,0.2919028926590667,-0.0031209702019929786
0.7439457089483733,2.9883552021085324,0.29289146638038266,-0.0031252004798649757
0.7429663351741121,2.9886053524753993,0.29190917443526715,-0.0031807651460955544
0.7440026436909011,2.9885204326414883,0.2919113011293589,-0.003250710092984388
0.7440310147115768,2.9885183051619317,0.2929018995267644,-0.003312461664267463
0.7450294630818598,2.988525623630502,0.29391129818215367,-0.0033012511002885603
0.7460434765575081,2.988773804957067,0.2948847875536047,-0.003332938085252257
0.7450184863956569,2.9891123930053896,0.29591129567115876,-0.003299441936451819
0.7440159171029839,2.988304093717469,0.2949112967210581,-0.0032832755637106636
0.743055633189667,2.988551492754589,0.29490891794520807,-0.003330429588918271
0.7440499988013841,2.988041744146052,0.29383635320161067,-0.0033498397841480454
0.7450603752223065,2.988616555429661,0.29292062616478104,-0.003361909996365542
0.7440615574579569,2.988579575388412,0.29390897762411594,-0.003389448925555927
0.7431277228008363,2.988361603096295,0.29362264900781,-0.003540567836308073
0.7440767278287992,2.988518118664366,0.2948985851898765,-0.003506808971423858
0.7450704445631231,2.988693482216551,0.2959029120603853,-0.0035366935733953664
0.7440772626258896,2.988580567345891,0.29690688198096055,-0.0035582678433325743
0.7430811387575197,2.988910734158838,0.29790722482164206,-0.0035852135320901812
0.7440956620810854,2.9886758308154704,0.29890722572838796,-0.0036496967389516577
0.74510639205055,2.988493818400079,0.2979007120721671,-0.0036945246077624283
