0,1,2
-7.5918702033537775,2.2510459663321907,-10.550079280672783
-5.5595884536843245,6.50734034819177,-11.816123296102548
-3.6515248265206672,0.8974461109185681,-10.726640397135315
-0.9612850934567652,2.7615912702151464,-10.627845428527525
-0.31072883311265187,1.8705729676981158,-10.996755308329133
-0.06018634795650957,1.362619312760767,-10.914908788496838
-0.054822549453812854,1.0265920768769772,-10.828078981727405
-0.04562644140988182,0.7516385434841886,-10.765406792185894
-0.040604061314047764,0.5834940137280243,-10.718372358036266
-0.030532921851467755,0.4217235851730229,-10.686566088992107
-0.02270684989479891,0.29976143109457787,-10.663461029503503
-0.018832942705869538,0.21820932070837906,-10.645560416484454
4.019218903693585,0.32267670448843305,-11.624560651726913
2.1949959218627244,0.022301116598895776,-10.770666301413787
3.5618055335170657,0.6088481949123348,-11.53344230482579
2.283286924510638,-0.4895350261091336,-10.816730338066058
3.3441394449251147,-0.33631998592565193,-11.544841187791633
2.44493061576862,-0.24623745563573401,-11.291850387764802
1.7838922367925294,-0.17878797190699725,-11.105643716316196
1.3123208402424775,-0.1612955124268837,-10.974203251423608
0.967457214128046,-0.14775917513912004,-10.877933811672214
0.7066551019222505,-0.10561345184543278,-10.804003493779144
0.5075083062633016,-0.04490379911796949,-10.745319253439405
0.3864713437678805,-0.06751053361454051,-10.715116609107186
0.32204718207620675,-0.057113974285591756,-10.700571431421013
0.22418155636056125,-0.01409482081240298,-10.670151213167838
0.1784479778922305,-0.045631417959372755,-10.659761655675721
0.12463961757712466,-0.03066417300639392,-10.642041699732935
0.08053652761672958,0.009792510675305729,-10.626157710942884
0.057736200924681375,0.008721547794822484,-10.619564771979176
0.042719080554109064,0.008517370503870468,-10.61545195246123
0.023484597411016318,0.03846028984347603,-10.60792226781863
0.031916611373810105,-0.006766019952206617,-10.614249603131572
-3.284479936342294,-0.05057444591164032,-9.592334717689752
-2.391124305880905,-0.07157681993126758,-9.866248146114359
-1.746056307518077,-0.04896695834085556,-10.06513868740742
-1.2606913848522632,-0.07543419643038515,-10.216578190153957
-0.9210971877283747,-0.06321072149471314,-10.320052513531824
-0.6743529737617349,-0.04809873762871271,-10.39495129475099
-0.4921032708411252,-0.04328860260880098,-10.450772018335469
-0.36921746894943863,-0.014062231905101488,-10.487593023883218
-0.9786746799736771,-0.41776708688526243,-9.935775219744725
0.9679700900623988,-0.2974298893830251,-10.865607895267178
2.1709290500592875,-0.20890639657778892,-11.067762453942583
3.2681884718768606,-0.13844603390392088,-11.630238810547752
2.3836397361878445,-0.1006725301364247,-11.352262977897237
1.7395474073959103,-0.0734397259525016,-11.149946024270164
1.2695898968474015,-0.053598733838958,-11.002341181552213
0.9266027362098179,-0.039121454644710875,-10.894617918427478
0.6762752230008526,-0.02855535755257467,-10.815997319786048
2.9532007316544497,-1.0314510566122375,-8.74658095034561
2.2901453388749484,-1.7980085587419328,-15.830163060398764
1.674129043744518,-1.3126836627605747,-11.079767537030346
1.2215423965788468,-0.9583310877151632,-6.366756229567367
0.8907164083622494,-0.6996862522251669,-6.94595778446566
0.6518694017096174,-0.5098065744361313,-10.787482638652989
0.47620872338487885,-0.37188232592400816,-9.855290164274795
0.34733038028484053,-0.2714754296915244,-8.459054386959284
0.23653054989286051,-0.2018817422521354,-10.252201290224694
0.1729867184127642,-0.14721147846070354,-10.829543384034931
0.14637725370465593,-0.10190547414136081,-10.019992040367118
0.1077367892402023,-0.07412430016733787,-10.178320508943115
1.767176152962243,-0.04818983042701883,-10.733927321637902
2.753090084064392,-0.026103903050182738,-11.176931138772606
3.6942107271602103,-0.005256572759802548,-11.5583320593633
2.682339329266991,0.023242658832214904,-11.29530527378371
1.96760635645528,-0.013170191566400698,-11.112398349602605
1.4304626499746087,-0.006981958525562387,-10.972395496754377
1.034587539795197,0.027051401971767655,-10.867690471920918
0.9195133139208295,0.03216384806469111,-10.906316200396711
0.6716429699018677,0.025540508991425924,-10.824734510352284
0.4817518362874698,0.050349589145791476,-10.76014451875493
0.36553522001439503,0.001871552101037753,-10.724992751015966
0.26023872122656605,0.003841424118225732,-10.689186562330653
0.17742665059213064,0.029063976389840606,-10.661380402049483
0.13945302725217304,-0.009022257278823182,-10.649766955745202
0.09622486430740011,-0.0039625311881827194,-10.634757098929796
0.06084182734650337,0.029249025101740808,-10.621285761767872
1.726796114330511,0.004376350439361482,-11.17864491957011
1.26063845538215,0.005019310196138739,-11.023425731596486
0.9120286042306398,0.03539480342605049,-10.905333697795346
0.678621871760926,-0.009115967623150256,-10.830524457847753
0.4890690353559358,-0.004128808704666759,-10.766364986942087
0.3612910322452374,-0.0027425651439674046,-10.723951813274992
0.27348807744213594,-0.03199596762835295,-10.695284069813948
0.19325317587704616,-0.0208764712735639,-10.66758963969334
0.1321537818771863,0.01691469588278202,-10.645462637611727
0.1137407893732876,-0.022265624951017603,-10.642823783286323
0.08138595479302396,-0.014843149376903564,-10.631547504897465
0.04862900088222014,0.017029916705585485,-10.61972360063604
0.04785013579658643,-0.022626550627688015,-10.621799591976863
0.029076785441781952,-0.013933087275499124,-10.61420746683814
1.4573349319720978,0.017425843016385983,-11.163797262146316
1.0733177325635455,-0.01704901502075357,-11.016152343750171
0.7839052936242304,-0.010248991881280367,-10.904878814352259
0.5636798570658617,0.024689644026522704,-10.818832592023817
0.4278324994233439,-0.01664926771497198,-10.768964650443403
0.3530875824385661,-0.020242570102762737,-10.740227544009452
0.24684365851501444,0.012799921038216595,-10.699099842200376
0.19251548756479056,-0.02583992463388634,-10.679756622327751
-3.3122912540835836,-0.01953299254333024,-6.3743645108228115
-2.3944404022740935,0.02244060207650591,-4.403903341442219
1.8892424077780738,0.25743678268325504,-11.1598726623291
1.8459150094153776,4.753787535171105,-12.220117923055863
1.353805243186636,3.4738441940247338,-8.935958250240237
0.7402379700374314,-2.6129935534564313,-9.443398418277177
0.7789498334943434,3.236526877737134,-12.547168883441998
0.5747737872776555,2.3664584723957747,-9.173960489029998
0.17511010679116246,-3.4208156518356754,-9.61817296916415
0.36599673927563087,2.647135446477188,-12.674694886819463
0.2733881310861099,1.9362949037127772,-9.267041952124492
-157.00552607317258,1.5951514945627483,-23.751015027129768
-315.51671525630763,1.0724907687938323,-41.00257123470031
-233.26698932894817,0.8060381666100638,-28.81704670877862
-254.2967648652432,0.6484441460783268,-17.247973358011784
-185.52831934068672,0.4602907510222188,-15.592300922783114
-135.4025463445491,0.3352942037876868,-14.247292458323319
-98.82264950340684,0.24490853200071927,-13.261860728615611
-72.12510345313898,0.17897236747484319,-12.543460796564636
-52.64003844488725,0.13080921526195177,-12.019357242921979
-38.418982850361054,0.0956195511283167,-11.636879694312348
-28.039837250257147,0.06990578445007091,-11.357735422859163
-20.46468592834825,0.05111425298982849,-11.154003735786546
-14.937103411071067,0.03735880177609287,-11.004651617371499
-10.906227496884657,0.026610513482653884,-10.892228911099457
-8.887465584158791,0.004260762413056941,-8.865468289769565
-4.802429195948458,1.3539109257567257,-11.386964678788075
-3.5037308025896814,3.0117326818496135,-11.859597944946609
-2.554133944431179,0.055986367227532696,-10.199798213050734
-5.1967299252888335,1.6271205125029515,-9.758288339034998
-3.7930665506706247,0.8081826355549041,-9.98679577010814
-2.7693289442982625,0.583128611257946,-10.153351047117605
-2.020191433353282,0.43232415827491477,-10.275038690395746
-1.4734037687356492,0.32251036586585696,-10.363838472415527
-1.0743303631971206,0.24254450914463607,-10.428639172469332
-0.7830707777942575,0.1843195677761017,-10.475926499614388
-0.5704997797748723,0.14193326206041226,-10.510433242506936
-0.4153597109753772,0.11108591704698965,-10.535613185226046
-0.3021355826083123,0.08864490295717053,-10.553986780128904
