0,1,2,3
0.7308642406285052,2.8847464586635434,0.2979759479354715,0.0009670889462514154
0.7324448169001548,2.9882804417917073,0.2991227471512462,-0.00045693234367205626
0.7314283398053374,2.9887338533815435,0.3002414208718819,-0.0004985112278348414
0.7314604851360943,2.9887706365288533,0.29923566582383765,-0.0005401666920281656
0.7304082821581198,2.9886352779921777,0.30025797668947035,-0.0005165598909679936
0.7313700417558145,2.9884371115199193,0.3002622153209209,-0.0004562816357902566
0.7303851112607544,2.988299162661686,0.3011534989097152,-0.0004951762782370306
0.7303682405742058,2.9884542908385034,0.30025817039730157,-0.000496313147421823
0.7313670184180844,2.9887424393489983,0.2992539571125162,-0.00047436010262691397
0.7303314081938103,2.9884546985972116,0.2981763156792507,-0.0004498712827696316
0.7313316548699325,2.9880412679866035,0.2992601683735146,-0.00045710007462740343
0.7323193647504979,2.988201075474054,0.3002622154091635,-0.00047503502664292263
0.733940317311434,2.9885374627243,0.2991534291933035,-0.0018227292969679176
0.7339427884047769,2.988133494585859,0.3002611803702407,-0.001826205500811806
0.7349179493086185,2.9890810514170645,0.29924714718629086,-0.0017947122967261198
0.7348795650950772,2.9887125518616147,0.30025989855797913,-0.0016940917143148937
0.7348658317788608,2.9889269586724567,0.30126003100781346,-0.001680607329067385
0.7358492096028141,2.988745307843139,0.30025953097488284,-0.001675640771637621
0.7349039330367075,2.9883469782300343,0.3002539625929153,-0.0018391175143170901
0.7358899178506307,2.9891301783132955,0.30026029923676095,-0.0018419205150659312
0.7368860028179642,2.988395587429789,0.3002552080661276,-0.0018577163410300468
0.7368257311283187,2.988653379498012,0.3012539677642065,-0.0018582296297082745
0.7358031102415936,2.988586733321322,0.302253387973083,-0.001829710654548622
0.7358247696317525,2.9884445227115695,0.30326175867714744,-0.0018578026892444033
0.7368211912859319,2.988388895401181,0.30425989232277184,-0.0018659135425049822
0.7368322001097483,2.9884976897778475,0.3052208081967095,-0.0019143944175308292
0.7358164127795588,2.9882342551862275,0.30525867084497266,-0.0019020340623427945
0.7358124408435018,2.9887274519179092,0.30426042292950656,-0.0018957484390291768
0.7348189965413539,2.988366090007562,0.3052346509417674,-0.001934863788709551
0.7358290477130734,2.9880921303456076,0.30626425648354105,-0.001970184000490427
0.7348407805659986,2.9884354548718255,0.30626078018250946,-0.0020199165823568954
0.7357943344140035,2.9889634560538387,0.3052596347371816,-0.001992415328096575
0.7368284466188512,2.9884889150269975,0.30526017487033613,-0.002052556937729877
0.7368258689607673,2.9885047167944263,0.30426221102708756,-0.0020724421989917197
0.7368339071680953,2.988548905650432,0.30326221239472306,-0.002097261054911259
0.7358385174300034,2.988612569353696,0.303262212337994,-0.002126051687116437
0.736849544275956,2.988383379449571,0.3031947592956199,-0.0021516998080428618
0.7358923289018247,2.988681505808217,0.30402357004462677,-0.002256145163126444
0.736898411436193,2.9885004261833914,0.3042603189456491,-0.0022747741969522117
0.7359167552944352,2.9883385363698363,0.30526139218907733,-0.002340087462156637
0.7369241640170583,2.987660112683196,0.30625992661054807,-0.002354067712124097
0.7369164241556646,2.988711780855019,0.3052116863501907,-0.0023756461489330416
0.7359027350283099,2.9889655850417336,0.3062605648721952,-0.002375837635560263
0.7369719095859099,2.988968215455729,0.30525398758542377,-0.002562700901607373
0.7379822499375175,2.9886968112794867,0.3062414680969405,-0.002599982569856607
0.736920195274238,2.9888705918600054,0.3072581783738216,-0.0025759232173381275
0.735913305569698,2.9885033739787605,0.306214316236295,-0.002613506194294013
0.7348142197420576,2.9887873647610648,0.30726007545494066,-0.0025571910035619982
0.7346430717641926,2.9883143672958954,0.3062639622900574,-0.0024349924515822963
0.7346577822487637,2.988794819314899,0.3072581782824051,-0.002481445499807222
0.7346733170354459,2.9885561252975643,0.30626133531509875,-0.002524363402903962
0.7356714488883018,2.988428529791437,0.307259995226638,-0.0025404292655686334
0.7366529111535275,2.9889483777420103,0.3072581784668086,-0.002505215273344019
0.7356693924385068,2.9886969280805915,0.3062539924249409,-0.0025621954675865144
0.7356751844323146,2.9885074607670306,0.3052581764799847,-0.0026294474204673346
0.7347010677973774,2.9883805325719934,0.306144960572884,-0.002783906863939034
0.7356835779024393,2.988689272252705,0.30726032648621,-0.0027676217160157446
0.7366808920336438,2.988349783001757,0.30825988327878556,-0.0027460715290010818
0.7356368471881148,2.988842107078966,0.3092581805612943,-0.002679243577199397
0.735685553035626,2.988515165229785,0.30825817957055157,-0.002840849989751426
0.7356574371698196,2.9880406218333233,0.30722122376457833,-0.0028471772796929695
