0,1,2
-6.459626064267001,6.744755796614077,-10.15943602032543
-4.715042687549276,1.6340949965004086,-11.359888982790432
-3.4412189009451932,2.5260855210086066,-9.98199063667445
-2.511568239666377,1.4484834459622282,-9.974604338183532
-1.833112184584245,0.9930958467812301,-10.594537938154666
-1.3378930297113003,0.7248010644623049,-10.597010275314073
-0.9764546685137829,0.5290052807214141,-10.598794175576634
-0.7126598416056442,0.38610249450899403,-10.600093634018652
-0.5201305748126075,0.28180313300790655,-10.60104171793921
-0.3796142086214124,0.205678760215474,-10.601733616303289
-0.2770591637362618,0.15011819879862187,-10.602238570406165
-0.2022099602443123,0.10956637945950262,-10.602607088208655
-0.14758169642498176,0.0799688865780635,-10.602876029435803
-0.10771156232747033,0.05836656515347183,-10.603072295652952
-0.07861255964972721,0.04259964393485227,-10.603215520790425
-0.057374802135302244,0.031091788259774836,-10.60332003459645
-0.0418745271163109,0.022692489728221476,-10.60339629556244
-0.030561719378314364,0.016562033476589286,-10.603451936772014
-0.022305109829440437,0.012087540530006734,-10.603492529205463
-0.016279048637113554,0.008821690932358416,-10.603522138790385
-0.011887085719632692,0.006574349478989447,-10.603533894576305
-0.0075037614620045235,-0.0038676120283715077,-10.604540988767676
-0.006107316327839145,-0.0017192425643234497,-10.604000840726268
-0.005017723263306181,0.006008796816372241,-10.60319112333191
-0.002464430210947534,-0.0043749394202437855,-10.604313501277588
-0.0025311823529851306,-0.001928923238643499,-10.603785174435256
-0.0007348115612104134,-0.009932348058559321,-10.604709319526345
0.0006661089684258836,-0.015910786125407982,-10.60542794502202
0.001660376167233145,-0.020270549092031243,-10.605945967827875
0.00248575932417464,-0.02360571543034071,-10.606372494296858
0.0031801690049984123,-0.026178028432457638,-10.606727307184883
0.0037718671360798756,-0.02818037531244178,-10.607025871183284
0.004282656357128212,-0.029756275441385368,-10.607280282792422
0.0047294773744552265,-0.031012556139168684,-10.607499965739361
0.005125507812075335,-0.0320287367120241,-10.607692244223719
0.00548099246566395,-0.03286402317190546,-10.607862801658694
0.0058038902687989205,-0.033562514566846634,-10.608016043424188
0.005598981898661906,-0.02670853939941369,-10.607451502036058
0.005442890339315179,-0.021659880240736458,-10.607033376792556
0.005365834450090624,-0.018008403473473076,-10.606744095149754
0.004240450409339875,-0.021231451558838703,-10.606567606707664
0.0014454242304972709,-0.005323886500961255,-10.604486104820753
