0,1,2,3
0.7362325428675899,2.9139295150308318,0.2943632670410472,-0.0024259564448412263
0.7354246907159906,2.989009243515917,0.29465993322261336,-0.0023882815411273572
0.7344003945027341,2.988219971914563,0.2936528161917389,-0.002371398802891056
0.7333451108362021,2.9884083088190687,0.29258933484886057,-0.0022497758474651075
0.7323212171781366,2.989117613754631,0.29266022811219816,-0.002219206328574419
0.7313304577923199,2.988592663728697,0.2916598245377908,-0.002237066945725452
0.7303440437583785,2.988223096474786,0.29165906913963624,-0.0022401718147981864
0.7293383488300564,2.9886030730644184,0.2906561375866113,-0.002382155909877781
0.7283151070807745,2.988670271281871,0.29065987313790465,-0.00234650452223506
0.7293255389861745,2.9884167147934244,0.2906580370919387,-0.0023548762540857027
0.7285935214396055,2.988447423484696,0.289587812154431,-0.0029020250225655353
0.7286538278265513,2.988113196019521,0.29052455982653735,-0.0030242022447941608
0.7286764258733344,2.9888965398703995,0.28961987806976125,-0.0030659926224483325
0.7286485076638405,2.988238808003699,0.2905605979143293,-0.0030440225789936104
0.7287120306125737,2.988610239236637,0.28962221159686297,-0.003167760192779756
0.7287229857106888,2.98854484395742,0.29064432548797464,-0.0033249010002465162
0.7277135948181074,2.9890057089760003,0.28965992101217414,-0.0032647868232802413
0.7291147635647286,2.98853710552218,0.2896603306637924,-0.004144331438375559
0.7281268408566764,2.988899417385714,0.29065593342042856,-0.004244932722162753
0.729099190366767,2.988541610391821,0.2916122485140025,-0.004226861191291231
0.7281206315943763,2.9884911023514733,0.2926580391588434,-0.004259562360070079
0.7290977060811431,2.9884742432308617,0.2936601290977487,-0.004234774984215761
0.7300469921299279,2.9884576984190154,0.2925947935621037,-0.004278239370837378
0.7290102080437032,2.9884659663628157,0.29265993303891524,-0.0042453430172040285
0.7280081249499079,2.9882478655413376,0.2926597009602231,-0.004215457152713986
0.7269972034519585,2.9886466510315484,0.29266017380929604,-0.004190800254592064
0.7260146409598269,2.988375051365612,0.29365204525986627,-0.004405612805725712
0.7260300159749976,2.9886237141903456,0.29265803896495773,-0.004438420261818399
0.7260343848855384,2.9889850646073803,0.2916559659226289,-0.004517344646161714
0.7270223295389917,2.988342337274431,0.2916543222429004,-0.004513162339673027
0.7259834704783064,2.9882906434526304,0.292652037544258,-0.004464158909422977
0.7269463513622235,2.9890447455911793,0.29265352267328537,-0.004367380935797582
0.727970475696122,2.988834019287764,0.2936535208605117,-0.004434000686152517
0.7279674738532019,2.9881039431534626,0.2946598618423043,-0.0044247782240605105
0.728961599737419,2.988462305083396,0.29365803974219173,-0.004398440462306308
0.728959498281608,2.988327076487799,0.2926598788932698,-0.004414830066996611
0.7299556629747318,2.987675639751152,0.2936598297238715,-0.0044006939619765095
0.7309322777766453,2.9884895602542025,0.29363228808841274,-0.004376805652889448
0.730925833895361,2.9884378231908637,0.29465352740017176,-0.004356529652493002
0.73090590959349,2.988627443490905,0.29366001777023587,-0.004317070007746171
0.7299022539669483,2.98832905312762,0.2935061966410458,-0.004310699846669097
0.7308876934197883,2.9880764153256814,0.293658422791248,-0.004283970431503636
0.7298636486432483,2.988458726337703,0.29266220847493146,-0.004228206789888667
0.7288509270971374,2.9884243463024163,0.29366220678523547,-0.0041965174101583624
0.7278224907608986,2.9885463313982337,0.2924827088909626,-0.004177216625558033
0.7277911763352062,2.9882639560576387,0.2916609562173196,-0.004091598769022209
0.7287882408976899,2.988373291879904,0.2926622080120583,-0.004077049643275821
0.7277556787133466,2.9884809886267347,0.2926535174915943,-0.004018297697218509
0.7277067733386874,2.988337114136045,0.2915722907019091,-0.004130017957373111
0.7267487631843178,2.988719622524612,0.29265803866962337,-0.004162286974761287
0.7277400505253168,2.988306222860275,0.2926597367275633,-0.00414704626184359
0.7287332447685202,2.9884381775175424,0.29266220786854763,-0.004107470444596917
0.7277173962366795,2.9887248689059773,0.2926600563735952,-0.00407826128918054
0.7266994680673171,2.9880871552121486,0.29164900608650884,-0.004011282301579877
0.7256970977816005,2.9883393340628115,0.29166220880648946,-0.004011492403613426
0.7246934114735684,2.9890055853765363,0.2916622101005711,-0.003997144560746291
0.7236818891127625,2.988577569589519,0.29165997871469895,-0.004940871466360575
0.7226761393656417,2.988512607457335,0.29166220845434615,-0.004910224263342311
0.7226678946876477,2.988248765401889,0.29265351931172756,-0.0048826649379747344
0.7226919492145669,2.9876613026794163,0.2936175693446641,-0.004919897838012943
0.7236852141738976,2.9884783226645157,0.29265726319874286,-0.004898189493500293
