0,1,2
-3.937677274110487,-0.9892374202253187,-5.979561467181865
-2.3794331614387296,1.7295917678602422,-7.620034947956689
-1.7234643120496647,0.507243981233773,-7.226267787305269
-1.2612276781838108,0.4319579049001936,-8.303750412835793
-0.9208503035259472,0.31547030572107443,-8.92476762189539
-0.672109663653845,0.23048829800334691,-9.378247548204099
-0.49053868238085907,0.1684225768541458,-9.709248462657692
-0.3580180571435453,0.12308550238183197,-9.950836524263643
-0.26129890686278656,0.08996493958416447,-10.12716372759052
-0.1907093665531298,0.06576663365989698,-10.255859417937993
-0.1391902963637631,0.048085123381612624,-10.34979066774846
-0.10158962424154074,0.03516383947777099,-10.418348616960335
-0.07414715407653896,0.025719987828579594,-10.468387466739697
-0.05411854090453088,0.018816706051260568,-10.504909821128559
-0.039500850514006036,0.013769728772299084,-10.531566886384667
-0.028832260987652323,0.010079244489377349,-10.551023542574884
-0.021045876327026137,0.0073801426666097614,-10.565224792209873
-0.015363033856947964,0.005405686733362047,-10.575590228617488
-0.011215435104132802,0.003960988866288697,-10.583155969792125
-0.008188313938292915,0.002903640636675891,-10.588678249415905
-3.330504839311623,-0.012747411686008733,-9.407572625145864
-2.257821453090777,-0.014648716072325757,-9.799190632579402
-4.978401465662374,-0.030432926637017084,-8.85458450566709
-3.64499647866141,0.002539236731442032,-9.32312237152202
-2.6562074102537765,0.0014877942019096515,-9.67052337159672
-1.9389107038601594,0.0012160914737311397,-9.922473299575186
-1.4140085343461877,0.0024338284797861998,-10.106870145080325
-1.0334620109033985,0.0025508436353259886,-10.24045149135123
-0.7453130140867023,-0.0281508084765695,-10.34199644154486
1.143794820438354,-0.00428697080757055,-10.99325086257408
0.8338699560892276,-0.0026589472204525456,-10.88759205739652
0.6085201742033429,-0.00038742418792598286,-10.810805192339437
1.9033307435339109,0.02856992102250365,-11.299504277670167
1.3885642230120476,0.021132955095389556,-11.111255404023126
1.0131870600360782,0.01590320142571026,-10.973986697669917
0.7802516311880605,0.0025226291754854753,-10.889772680435007
