0,1,2
-11.256680736604133,-1.3060360945360345,-5.702879300636163
-8.225819445809577,-8.102323550225922,-9.210207689472902
-6.0010469414078855,-0.7016122446286914,-9.875648575413695
-4.386703342591248,-3.4209515594042177,-9.519958012499659
-3.197275960862376,-1.627159682856153,-9.877849265266754
-2.3334925337042844,-1.583091576987082,-10.073801688280486
-1.7030925862526878,-1.1553131186777004,-10.216907202801835
-1.2429987390532453,-0.8431175653911097,-10.321363640324337
-0.9072022789351715,-0.6152787200812783,-10.39760406955233
-0.6399802675739038,-0.4402199340597288,-10.462399808855578
1.2122659551817487,-0.3148418334952071,-11.182173846752944
2.5590681314014074,-0.2348627310814699,-11.467964874945977
3.548051591772143,-0.16205398510070193,-11.883630403119696
4.269549444849942,-0.10238254571502878,-12.177345753919273
3.0644670527429447,-0.08031604238229754,-11.684661712481816
-1.112279173425759,-0.05995414043131604,-10.280769719887747
-4.127139175939551,-0.033163189579641005,-9.257155391234846
-1.3309870850242893,-0.01698395147573668,-10.23832740677195
0.5094423449153249,0.005825139892143026,-10.811665503659386
2.042112603657139,-0.005456798258825692,-11.317013999679777
-1.7598140699831308,0.0056370824013083284,-10.011334680048517
0.3968131362773524,-0.018640614473415924,-10.761011989038787
0.146008433078393,-0.023589064025045146,-10.612632328907328
1.5636922268334972,-0.019691941808758037,-11.114563872998026
-1.84060018989277,-0.0007139193176067156,-9.898233037346294
-1.2356466193251587,0.009685956281720587,-10.13674729908187
-0.7330077153841712,-0.020841050015202173,-10.293947906203018
0.8140551895009212,0.009810195848636724,-10.856045656403621
0.6169200402684366,0.01065775263638472,-10.797731576597796
2.132191591493325,0.028272975147688284,-11.349851228036938
3.2461199187206633,-0.021004543347998117,-11.747724630636412
2.340814366241552,-0.030078695818651816,-11.427796316767767
-1.6071982233507263,-0.007439961094118899,-10.076860929786253
-4.2556742233935285,0.0023195936665112316,-9.12570891146905
-1.4250365347620084,0.011029559984104962,-10.130180944922497
0.43325241990310603,-0.02167037225405036,-10.754195189551803
1.7004184606345365,-0.058391031142920075,-11.207027519844033
-2.128047771263085,-0.038408263462500515,-9.90710914126991
-1.3816753348507786,-0.020470645427394997,-10.130305626764686
-0.859574585109699,0.01304053785285899,-10.310208338825424
1.0434050159874573,0.0032015581133510752,-10.954386800512395
2.443384555089777,0.011211204131413261,-11.46277420607962
3.464417904338907,0.024076035867483886,-11.836248943677594
2.4831416853160593,0.01194076090971954,-11.438698303262493
-1.5371566136787052,0.0073368246847201985,-10.079191472008937
-4.438518644326486,0.016002468596974052,-9.093629182123873
-1.5577942766844468,0.01891007812696008,-10.1053059353587
0.343814238275326,0.03223961359208218,-10.736738869095715
1.9206831421078536,0.013787754021639446,-11.278175663927192
-1.8505961460815306,0.019699255965876475,-9.976125650252861
-1.5773852069496226,0.009228638808749048,-2.8540186835025922
0.34444047652622345,0.00427627271279824,-10.885650979645998
1.8096162382737757,0.010648670598554368,-15.09100106750894
2.9197291592604673,0.007601595724004151,-9.713896182059475
2.092578179253992,0.020030085270400982,-8.820634447858572
1.5041214709545714,0.019657980695879325,-12.559425428846456
1.2757833581563147,0.03476002174794846,-11.584198105344887
0.9589884811788592,0.018446219292632807,-9.457680982974427
2.1915464599232983,-0.02074054621582054,-11.099074229688433
1.6246012029066597,-0.021212081581868332,-11.632209567658027
1.2125237359373036,-0.021557892511692166,-10.523930803829613
0.8816175791138658,-0.014322351210221258,-10.613606320094746
0.6691145441082065,-0.016343066728048278,-10.622118185468908
2.172327360834701,0.00265584630377828,-10.979698787511548
1.6112807269896154,-0.004570004317686615,-10.889202975856838
1.2018698045614862,-0.009084069174261685,-10.823392277586727
0.9283890969247381,-0.021258523248724015,-10.928565625251306
0.7032985569520348,-0.021553763232898638,-10.851966792276656
2.19497002329401,-0.001217762363409109,-11.218262792392137
1.6277887203649413,-0.007399306350889006,-11.063320941981639
1.2139012684473898,-0.011149589225657092,-10.950465259418714
0.9373206365735547,-0.022832192308566278,-10.959363104133569
0.7098167027171611,-0.022703147240639533,-10.874445018926295
2.198186022905025,-0.0020591576573371663,-11.281986142404852
1.6301391712508324,-0.008014120628491656,-11.109830515340711
1.215622351414662,-0.011600243072087834,-10.984411765783628
0.9386040225261183,-0.023227762890673465,-10.902244387405332
0.7107651893717953,-0.022993279016367375,-10.832726837185971
2.1977244829313065,-0.0022728736779697514,-11.287008571230901
1.6298122883710358,-0.008170719639521856,-11.113428522214077
1.2153916470763164,-0.011715987176026205,-10.987030824819605
0.9383053509514607,-0.02325737390868539,-10.904119536650446
0.7105508144473333,-0.023015784942439315,-10.834099289204314
2.19679252680214,-0.00229090674294901,-11.311816237537787
1.6291338515172038,-0.008184410895280478,-11.131534847543783
1.2148999237133848,-0.011727044848170104,-11.000246669322163
0.9378699067441746,-0.023232045553259577,-10.913734393406871
0.710236098809109,-0.02299809340203668,-10.841117659413928
2.196052858708752,-0.0022792275492578146,-11.332593967036452
1.800761301341343,-0.013090253440721029,-11.22344950360159
1.036255179860664,-0.24886297330688056,-11.197707069898103
0.7425050354512877,-0.17627845239221324,-11.029486513660448
0.5413670077896479,-0.12878256498649118,-10.913893093106532
0.3950610379747188,-0.09418249717874283,-10.829981289336356
0.28832273998493035,-0.06889993187057758,-10.768792449583136
0.2104238399322595,-0.050416855882947705,-10.724144512689998
0.15357002400942438,-0.0369017935037942,-10.691563342794936
0.11207562077386925,-0.027017472856649405,-10.667787701661553
0.08209036875668285,-0.02058625110092095,-10.65109063309288
0.04057581443816295,-0.010459511442426834,-10.629419639586436
0.054704252570924254,0.14850750068230859,-7.815317517716374
-0.5052687914383225,0.6229738476726092,-5.727357562322498
