0,1,2,3
0.7391222869336674,2.8360042263552785,0.3008040677352781,-0.0009209790200546131
0.741071429636915,2.988754543121555,0.302110001783164,-0.0021923812004205345
0.7410606392038551,2.988612004814417,0.3010786276151692,-0.0021750693960906897
0.7410891087631502,2.9886769874357038,0.3000906239922245,-0.0022109096706721676
0.7411688216736588,2.9885020191001668,0.30110582753627035,-0.0023306925725898875
0.7411683441638677,2.9884215351723578,0.30210803234566475,-0.0023341402798999766
0.7401641810527068,2.988459721013783,0.3011075111521752,-0.0024776697456871943
0.7411682703429382,2.9885253527570983,0.3001075623426724,-0.002481553397317704
0.7411687394367618,2.9886453384978746,0.2991089844619288,-0.0024606592257931936
0.741194674604762,2.9883415092929537,0.2979638696666967,-0.00248354573146381
0.7422255333591095,2.9885421539874706,0.29910897283089455,-0.0025000962965626705
0.742263265942372,2.988697654095114,0.2981176305747045,-0.0025715327843105484
0.7422504655470366,2.9884683991201126,0.2971075341198914,-0.0025514104330581766
0.7422822689283188,2.988691018841225,0.29610892548649276,-0.0025693215290050198
0.7432972114020796,2.9885897324889816,0.2951075209490338,-0.0025788409375293586
0.7442877204782292,2.9883026605491168,0.2961082436210017,-0.0025423190963129727
0.7433359772303236,2.988540445400578,0.29510781308571926,-0.0026335857237251847
0.7423712083223605,2.9884860065217613,0.29410797534855165,-0.0027157379113431634
0.7423979552667097,2.9882225589022293,0.29310774150840396,-0.0027157758499973816
0.7433793699261034,2.988601361469605,0.2921075308259223,-0.0026836393056908214
0.7423776469054486,2.9887359135022322,0.2921083707670999,-0.0026493128764917273
0.741390758577409,2.988623137597455,0.2931090252881449,-0.002664107508439928
0.7414059735236832,2.988322156614098,0.29406840738047196,-0.0027051929552850407
0.7404810999989364,2.9887115852394035,0.294107980805094,-0.00278197210663067
0.73950305607928,2.988696698918535,0.2951038243396405,-0.002921702893334155
0.7395021009466958,2.9883389558652302,0.29410761779843136,-0.002967996162523079
0.7404698408803784,2.9886800807705334,0.29310812378343415,-0.002914453517589788
0.7416369842182955,2.988249857887404,0.2940942339397951,-0.0031258613088425147
0.7416628174857377,2.988955527547912,0.2949135542863179,-0.0031489528148525014
0.7417117421712938,2.9888377003088022,0.2961090291926426,-0.0032686418210372548
0.7407449894531997,2.988199868956124,0.29608597036227485,-0.0033617162161210246
0.7397088100936731,2.9887541035491663,0.29610921321684064,-0.003241725945520635
0.7407376204615128,2.9887352025154152,0.2961100108592552,-0.0032974531996250445
0.7397584190562474,2.988663184666259,0.2961089612997659,-0.0032922676978384136
0.740746698359177,2.988637775971399,0.29612021200820904,-0.003264205806011944
0.7397324658886347,2.9886733478343963,0.2951089900938216,-0.003352842056311589
0.7387464972618359,2.988638570003706,0.29510745405091154,-0.0033771345523228025
0.7397631463445771,2.9889527196193897,0.29396081529386203,-0.0033911220797595565
0.7407436332072883,2.9883884191410894,0.294107493070877,-0.0033531980244951853
0.7417372262825674,2.988459894816617,0.29506124177243853,-0.003329127732919268
0.7417426756924419,2.9884317571636267,0.2940370500537399,-0.0033376124500943405
0.741746190839875,2.987973502688915,0.29311852472412053,-0.003345988877187178
0.7427796680921934,2.9883878904097294,0.29310772759185527,-0.0034132856171706916
0.7418293669402511,2.98826483606422,0.29310010663127023,-0.0037188754456844997
0.7427971180629703,2.9886382667258844,0.2941075116080267,-0.003661872505099195
0.7437979051262029,2.9879609387133494,0.2931114358031577,-0.003667826361759996
0.7437905077799428,2.988430036072845,0.29208465472233813,-0.0036496558059337936
0.7437932618283706,2.9884716842671213,0.2931089815450834,-0.0036454628701374503
0.743790009770144,2.988218196790481,0.29410793643794064,-0.0036489038443554556
0.7438555534253938,2.9885694719693876,0.2931078587004507,-0.003745165913564552
0.7428927488330536,2.9885933059918623,0.2920994824827368,-0.0038215482196197748
0.743852923325386,2.9886043118121917,0.29110853636357586,-0.003749358967493732
0.7438798140359602,2.9882591563324907,0.292107905623183,-0.003786848086618555
0.7438798752476872,2.988749581953978,0.29310750848063927,-0.003802908600727628
0.7428971414680737,2.9886753812736084,0.2921090405495362,-0.0038361734844856166
0.7428782146471522,2.988463862224189,0.29300862967614005,-0.003961929401152364
0.7439088922552393,2.9883537089516055,0.2931074160568321,-0.003966708561690124
0.7449627515971396,2.988364538220006,0.29210270623694834,-0.00409059486584451
0.7449739277690685,2.9884226065999853,0.29311078661274304,-0.00411562388496467
0.7440018950294534,2.9885926960890683,0.29410898172995464,-0.004142525157520005
0.744123646059901,2.9886868545174736,0.2951058206339578,-0.004289930915447604
