0,1,2
-8.239781790102862,1.0454341799201723,-7.805925300770762
-6.006232668494629,12.928374228827732,-10.757353550225117
-4.382681422630352,0.49111793220840205,-10.943881831686513
-3.2250745238325695,6.292267226097193,-10.463777801383383
-2.3570977240810627,1.5706191719705007,-10.579942394356955
-1.7390020378046822,1.4535758200311804,-10.5783802678125
-1.288057280193716,1.0655724316739628,-10.576848843633904
-0.9601994123125899,0.7825707304595564,-10.575213989343403
-0.7219478769128684,0.5761721629273768,-10.573606289321317
-0.5489075542683969,0.4256539985921385,-10.572094826577514
-0.3971446018873429,0.30920554121457977,-10.581768309456395
-0.31190863070471814,0.23110839455140036,-10.578308983297601
-3.6335178802446664,0.15487008736795632,-9.472457239003539
-2.674502536587047,0.11896671883442675,-9.768770318755415
-1.9742630437037225,0.09211984692189554,-9.9846665414803
-1.4443487394173662,0.06843843908223385,-10.150472906803838
-1.0762683027036997,0.05531792259303021,-10.263421094326818
-0.5975157651600848,0.07028893079970586,-10.3864509655492
-0.4580597075956993,0.056815442978389884,-10.435922085248453
-0.3359931495217037,0.042105623000543185,-10.477934307245313
-0.27027599136407376,0.03772277687850319,-10.502008552705801
-0.2194567975459287,0.03285349227563483,-10.519895667275469
-0.15669558840654005,0.022525274428247713,-10.543678988914543
-0.13642569734564167,0.021883916673095926,-10.550509262293264
-3.5066704562478352,0.0021802117943227686,-9.433820112968865
-2.231554753919622,0.8181915319326486,-9.987276666709693
-1.0333496398146271,1.6248703035593992,-9.833392501043782
1.2560901815712218,0.5466504336343545,-10.886033513420596
0.916816482036921,0.3976436308312391,-10.80968944107518
0.6691090345871535,0.2899497371540608,-10.753992389005207
0.48833148596552056,0.21149182638867742,-10.713353361597926
0.35639587074757356,0.1542652101597582,-10.683696082452876
0.26010586609720077,0.11251900512617184,-10.662052524638788
0.20717241468999767,0.07755762463936121,-10.653694911045736
0.17054208479513308,0.051755604022891845,-10.648665074862643
0.14504772540970842,0.032769301382011604,-10.645526294422366
0.12740314689452592,0.018789573651222503,-10.643625131650367
0.11530612061165718,0.008485762027882836,-10.64255064174504
0.08130078970420146,0.007155513391746455,-10.63092381689912
0.08167451105331655,-0.00018981108360933193,-10.63324852268749
0.05654625867195846,0.0010909145772151016,-10.624065782377494
0.06354729655792203,-0.004687865189552799,-10.628208185805184
1.547665412925497,-0.019258982376779477,-10.749433528444053
1.1520681651736275,-0.019821720271354294,-10.719786758724856
2.5135975731933904,0.000207031130683058,-11.464698501919221
2.0260753313114397,-0.007953434665780459,-11.316701589082669
1.2412072325178096,0.28160973715218257,-11.226791965157968
2.832471958080654,-0.5679018368822701,-11.908341177448813
3.708727177759484,-0.6139652041933736,-12.272216352552846
2.6584919437246537,-0.4609087199286845,-11.804286642986414
1.727137087683608,-0.3367940658344938,-11.341734226831509
4.077773353815266,-0.478972932590947,-13.905111966013765
4.643221915114723,-0.35327527478419807,-13.713729292390685
0.42420322769717966,-0.2504150226958466,-11.52293771009099
1.9827440489327284,-0.17727518225945849,-12.055935463147593
1.1198516511380716,-0.1310304482365045,-11.478698185599024
2.4824455225510533,-0.10100361836880513,-12.005826647333796
-1.2661639082555536,-0.0674981831218887,-10.230079130947908
0.7586896003420414,-0.09002402824846717,-11.112684615266783
1.8676440370184348,-0.03771849872905818,-11.559081981118533
-1.5202632730586454,-0.020527189940962913,-9.993080801993337
-178.69202504850003,-0.008316873706475304,-22.13394808970147
-226.45202761895547,-0.8595181290194565,-29.807840315148628
-381.5308211642648,-1.4562370668457865,-36.08497104603557
-510.27853175273907,-1.2202009085174856,-32.99693773639175
-372.3751491496339,-0.8906474039242003,-24.17551634836044
-271.771005810169,-0.657515025859338,-17.646275517509366
-197.67414831367856,1.4622002039394344,-14.412618412218475
-144.97827244129937,0.6086537205865341,-12.748946724202177
-105.84111113164806,0.46973961534055375,-12.149560590429989
-77.24442020157079,0.3422730612867714,-11.732938746185848
-56.377710515951975,0.2516036695808773,-11.424460406558337
-41.17201165241175,0.19070098619072567,-11.192851799148062
-30.071297201877023,0.14449721114406971,-11.02387750449091
-23.151945850677706,0.3672309376367386,-10.004689720951422
-15.358818528996693,1.0555748084635321,-11.473676821943677
-11.423383868123315,0.6870125066503228,-11.035241686858775
-10.618309135582109,1.9307927280802566,-8.243332709424942
-8.918521019908034,1.2380854029854986,-6.2909874114404865
-7.778470883366342,2.1388201501172355,-14.401222647603856
-5.630509020095982,1.5593289355079842,-14.309164384679242
-4.109873117895567,1.1379068709460023,-9.604443371527246
-2.999813814593708,0.830433128419197,-10.87862964827504
-2.189257414402257,0.6059811904550714,-13.17032758985041
-1.5977087868591051,0.44222079747565934,-10.792746768102333
-1.189288051393846,0.32852541613091657,-9.727704334700087
-0.8888950479991808,0.24436558754026932,-11.40829733515088
-0.6451814730593515,0.17683888472021106,-11.31939268303153
-0.4939398199117565,0.1348840508176273,-10.878308208803052
-3.7609578048934136,0.08468430173844857,-9.653278476664497
-2.767490337426459,0.06773039758199022,-9.900757189701531
-2.0420970849914912,0.05471187599223663,-10.081015470286857
-1.4938655395952427,0.041132027810186815,-10.220789732392934
