0,1,2
-2.8991083732219733,1.392545402699005,-12.263067181235154
-6.088903899727541,9.670010930497172,-12.583492039310205
-5.013491409953543,1.09200882588042,-11.444542130344342
-3.663674997923919,4.877921320457368,-10.893370563073336
-2.6739520498710396,0.3372732034921615,-11.07276965343022
-1.9515721425951695,0.7326681648277951,-10.94593228872866
-1.4243405930605386,0.5346366753854671,-10.853433884622033
-1.039549268731307,0.3901252048099813,-10.785928589195597
-0.7587123302215044,0.28466940328104073,-10.736662903317661
-0.5537453018273495,0.2077149600551274,-10.700708655921765
-0.4041513773880074,0.15155972252153477,-10.674469264665676
-0.2949711474379614,0.11058280982528372,-10.655319880200308
-0.2152865893335484,0.08068222002901726,-10.641344836781279
-0.1565014785145694,0.058700677126700955,-10.631637677498064
-0.11065071606168826,0.04403187446679987,-10.623115579393483
-0.08348901419867694,0.0329923617203599,-10.616705894421118
-0.05944866538294037,0.02367957012974053,-10.614269625016822
-0.043259103622807965,0.017219288847819304,-10.611506525753306
0.020112759101077876,-0.0029022371012549855,-10.630102288537854
-0.0052152421274034855,0.002833572063052796,-10.614831503824997
-0.0035403297705159063,0.0019698927896933697,-10.61202622598875
1.4950060768098328,-0.017868816230864962,-11.055232334715578
1.0900067649432157,-0.01270062872930453,-10.932739370472852
0.7959679560792446,-0.00940965965341863,-10.84417598360057
-2.822913188189175,-0.022060739815321397,-9.650410380821514
-2.0616984689453433,-0.01566627277045136,-9.907313213965946
-1.504164092542486,-0.011604029210010375,-10.095864181264567
0.5724859997127281,0.006064381620637896,-10.855755985250147
0.41603287186815585,0.004980779807780668,-10.786867967449698
0.3043459065634562,0.00342768338212035,-10.737913109978347
0.22425576535860647,0.0036648825462724053,-10.700047278204167
0.16140246165033717,0.0033823105343010083,-10.673025846185284
0.11870029258879858,0.0022140970620061883,-10.654965367109424
0.10575480427483298,-0.0032047826904623026,-10.649069220162527
0.07434282179039875,-0.0014363210213462836,-10.63558089876626
0.055406777488719985,-0.00136196184591143,-10.627809747098892
0.04053642167042916,-0.0010475403931222863,-10.621361669543534
0.02620558042073142,0.0003671868608983854,-10.615129163572698
0.020563058576151677,-0.00012401470593785535,-10.61308797015461
0.015134120926268134,-0.00015182568303449235,-10.610640317357465
0.00804497522293213,0.0009915409296466385,-10.607419581084363
0.007376739617977284,0.0001437837672886305,-10.607569866734542
0.005546056202607295,3.394002717891277e-05,-10.606642059250355
0.0076365949507407535,-0.0015726176980079736,-10.606947964760323
