0,1,2,3
0.7390403615537343,2.886742972348637,0.2922915167003965,-0.0024638763809023967
0.736183908474707,2.988521525298712,0.29359679459575994,-0.0004718427339855946
0.7351864406669902,2.988005757523511,0.29451940789343584,-0.00046764362231921375
0.7351501060758818,2.9886159926464058,0.29359703142435245,-0.00040740567504626846
0.7361016884271683,2.98877764773853,0.29459703234466983,-0.00030760977881705287
0.7351086379676172,2.9888122285182344,0.2945894389329757,-0.00048253121429508994
0.7351002759433287,2.9885045829931833,0.29360652270814086,-0.0004591440010970338
0.73508687964725,2.9881563707192265,0.2924580827859969,-0.0004410094238516127
0.7340980798251876,2.988439638082306,0.29359677176309623,-0.0006103669552153246
0.73308014111004,2.9883578806533615,0.292599254377827,-0.0006057687813647572
0.7320976428041034,2.9885886185831483,0.2915892262825652,-0.0006385539503110937
0.7330918426015249,2.988262547601326,0.29059675120522144,-0.0006241063772263189
0.7341468720256676,2.9890062100824975,0.28958933504515016,-0.0007441898442808181
0.7341016228287925,2.988538608052923,0.29059695491231874,-0.000598338910088092
0.7330882677571492,2.9883699371255825,0.2905906572801763,-0.0005745395410086118
0.7320715864565542,2.988845806277529,0.2905906556453222,-0.0005503162613884616
0.733070846309928,2.9884050644945854,0.29159695001667124,-0.0005272710718444706
0.7321237445602972,2.988439723602895,0.29059704968661965,-0.0006133968716848237
0.73120772712404,2.988075771974324,0.289597389704975,-0.0007987830786613248
0.7321935649247864,2.9875091871326953,0.28959690329474574,-0.0007721260013395792
0.7312229591758687,2.9889801185700264,0.289597764800269,-0.0008098330224561856
0.7322331410162186,2.9894153545395774,0.28854776154009276,-0.0008026452767513348
0.7311867305520834,2.9891675367271633,0.2884570224162354,-0.0007336782501923267
0.7322958019289715,2.9888785674227734,0.2894846509014696,-0.0009342067435416102
0.7314460034330088,2.989066164716926,0.28959815651510123,-0.0012495839454653712
0.7314558030796114,2.989603513922788,0.2885931348728832,-0.0012563683179425134
0.7324423840025065,2.9898990823110525,0.28758852884983144,-0.0012525955813125211
0.7314417608551033,2.9903211375959975,0.28659928133085594,-0.001260071777103633
0.7304024388807798,2.9898026153703032,0.28659734344579435,-0.0012178371734545834
0.7293945970690064,2.98952272732214,0.2865992654097573,-0.0011997337905440553
0.7303949414203639,2.989541013613746,0.28754913331610193,-0.0011964572927556372
0.7293611468842528,2.9893347962317467,0.2885992618171412,-0.0011414285934467916
0.7306098331352281,2.98877098395658,0.28928185365483206,-0.0016579407244838862
0.7299464513475973,2.988821953224081,0.2895981272106346,-0.0023733204093110416
0.7309635181525315,2.9890179687975933,0.2905969385438065,-0.002397219622541469
0.7299907579012528,2.9883653908132954,0.29159682417187127,-0.0024339633584868903
0.7309877984688029,2.9877884134496964,0.29255892745047246,-0.002429701216111857
0.7299670251612164,2.988467771418178,0.293585421715703,-0.0023870054274621744
0.7289436388835479,2.9886574552718104,0.29459695687059756,-0.0023634937413121726
0.7289291394014258,2.988701830732599,0.2935968086436949,-0.002335801221125422
0.7299137297120486,2.988507480403656,0.292590666269591,-0.0023116800600657683
0.7289210695056316,2.9891929444047953,0.29359066928845723,-0.002321620873990682
0.7289032876903805,2.9885280315967178,0.29258762753164763,-0.0022898346468427366
0.7279088991430454,2.988634217325026,0.29359684638217354,-0.002282900347891248
0.7288929587628941,2.98853745952017,0.29459695940903385,-0.0022477748812363973
0.7289139717852601,2.9889862400980802,0.295599249649345,-0.0022935015943488235
0.7278839478618311,2.9886716818987606,0.29659315317329493,-0.002245236543495732
0.7268918579449508,2.9881308455108244,0.29541400474276747,-0.0022625909282194545
0.7278787123986323,2.9887636833214635,0.2945892103623366,-0.0023518063356953167
0.7278746602570582,2.9887427216072897,0.2935992515076065,-0.0023285918418400886
0.7268944006341277,2.988370241075948,0.2945961069177035,-0.002351987512655196
0.7278979848594013,2.9881615293749264,0.2935886492829978,-0.002338430167861505
0.7278792377606242,2.988284639118884,0.2945906771277036,-0.002289689403000672
0.7289129773761017,2.988376074932706,0.295271524985062,-0.002358443747874528
0.727907086170476,2.988567740994665,0.2945972061143079,-0.002334355709223468
0.7288586202366032,2.9886145340547676,0.2935992508713695,-0.0022751914274707907
0.7288539741630422,2.988557211356936,0.29259701052630754,-0.0022700030973517027
0.7288435302104668,2.9880041118961325,0.29349520935498197,-0.0022686598612664532
0.7277935913573229,2.9886361196616944,0.2934602874742129,-0.0021682107204503698
0.7267986308051172,2.988449883008742,0.29359721727338556,-0.002189448233997471
0.7257351261946956,2.988567497033432,0.29459702612227623,-0.0020651251750647415
