0,1,2
-2.8046037004341997,-9.032201722330592,-9.446887360810853
-3.139758886360101,-0.6178645035188453,-10.813587580754847
-3.1657597824286605,-3.5535101592170757,-9.74351505716858
-6.844236259696986,-1.268203507146568,-9.097430530676519
-5.638675546118645,-1.937648397713624,-9.774106927693849
-4.1181754334230884,-1.4144891853330837,-9.995756071442418
-3.005871744064323,-1.0321385103332963,-10.159676847537787
-2.193841178171275,-0.7530879281866387,-10.279544110222854
-1.6011668125832945,-0.5494630508701649,-10.367058916549107
-1.1686056541509946,-0.4008819384078879,-10.43093926243041
-0.8529035325327102,-0.29246785050169827,-10.477566823737996
-0.6224903361267515,-0.2133642038281398,-10.51160140884571
-0.4543247164975124,-0.15564839576166284,-10.536444334319398
-0.33159008595694317,-0.1135389789463466,-10.554578193979868
-0.262151879157029,-0.0903293678651799,-10.559834091519251
-0.0031732327774537383,-0.04165375902491781,-10.606916341267299
1.6995962558621676,-0.03110922697011035,-11.102244709578063
2.9467598098884284,-0.01527101646343356,-11.63691617162578
2.30026330652215,0.0180926872457527,-11.410715794674903
-1.4366154839922776,0.016508632317152605,-10.152334678979106
0.6598112479973746,0.026452968090480942,-10.916239770463461
0.6292495735445526,0.0483252818744846,-10.883964498273311
-2.668916818876709,0.0384012250076348,-9.744682483734616
-0.23902536321664813,0.04254048939979081,-10.602413991165314
-0.026734924144039024,0.06006551746000126,-10.65492826995212
-3.1529202576793094,0.046984669395251366,-9.567131578268894
-0.5920242470439403,0.04881509347526225,-10.465484286462056
-0.28435903840420607,0.06464580463643216,-10.554993748086545
-3.3434207191411556,0.05034130253478271,-9.489495667850939
-0.7309481810307843,0.051266793063212315,-10.405512201312439
-0.3857488941232139,0.06643565069298542,-10.511225618684442
-3.4185830894883855,0.051654280168112895,-9.455428761297318
-0.7857547866586105,0.05222562956671765,-10.37915904581061
-0.4257488097411806,0.06713573615241399,-10.491993317737192
-3.448319870285176,0.05216818416078011,-9.440434453267578
-0.8074354201267488,0.05260084213756705,-10.367545591821434
-0.44157299218663565,0.06740976353513556,-10.483517642148827
-3.4601220309581597,0.052369364163939364,-9.433816400399216
-0.8160390007433662,0.052747661384870574,-10.362413832276019
-0.4478526130253439,0.06751716566796925,-10.479772316071617
-3.464823227758834,0.05244812485593148,-9.430887628131803
-0.8194655886902495,0.052805126518942924,-10.360140179149214
-0.45035354068612266,0.06755939226188354,-10.478112891383965
-3.4667048067405695,0.05247895263394953,-9.429587910431684
-0.8208368118963874,0.0528275944423897,-10.35912992818797
-0.45135447667160716,0.06757604477884482,-10.477375428252621
-3.4674639060251176,0.05249094954124575,-9.4290090555116
-0.8213899312625581,0.05283632460239664,-10.35867929867042
-0.45175835522854074,0.0675826459823983,-10.477046359485323
-3.4677729529304755,0.05249551788005928,-9.428750142662475
-0.7871741794074505,0.044876514645249235,-9.171611715979289
0.9332373762441377,0.029999353038370175,-15.941405248340313
-2.441573203750832,0.023211614279247984,-13.402910332364138
0.056617791137142603,0.02761510049117044,-9.20529686517974
0.2220693226135678,0.04733292945018422,-11.684723957046385
1.4951221388309657,0.0039563904269104,-13.598830024053253
-2.120409435685258,0.006726829142831341,-9.876236852273683
0.18983717919791676,0.01783828061055628,-9.720818624167764
1.7856940190078208,0.01794855524460206,-12.019149213958517
3.0226187318658657,0.027480477990274352,-11.8241323832563
3.9279487816002545,-0.021205211883973306,-11.878044284569816
4.56815380331657,-0.020446596028995564,-11.991770312641535
-0.053677077236820026,-0.015630633951284105,-10.396980758640243
1.6776583149300404,-0.055877176944135534,-11.000659091275917
2.688852056436023,-0.04376645603021524,-11.435051677830804
3.6688739893420723,-0.01690399553344099,-11.792740547603547
4.391765606960978,-0.0524022592012707,-12.063344811567973
4.901108326649756,-0.04304036808128063,-12.265470496615844
0.19485048833797158,-0.0322139549249747,-10.688056297214802
1.8564930898519407,-0.06785222724243861,-11.26704007650288
3.0505300934235104,-0.05438923618199665,-11.691898774801537
-1.1553468871252721,-0.040491943629361836,-10.274942107696525
0.8709307384548657,-0.07386002467422695,-10.969484676767367
2.3305710779480284,-0.05876611671792424,-11.474002864404994
-1.6806569194763075,-0.04369087204677377,-10.118336981659075
0.48746127176711695,-0.07616448734467629,-10.857063406452312
2.0505463914657414,-0.0604465119923806,-11.38912665776849
-1.8849645921396312,-0.044920032174267585,-10.05751638124304
0.33831549476489187,-0.07704733226768082,-10.813532915359712
0.10751500083153526,0.15231381307475314,-11.194261716159305
0.07765640625814273,0.11122058677400479,-11.03416711100701
0.05660565378792452,0.08114011223145529,-10.917788154884082
0.04130567628604857,0.0591852898103786,-10.83289770849118
0.030144419761997814,0.04316760216446249,-10.770946795872794
0.02199891678361591,0.03148254464628006,-10.725733711749426
0.016054054831986603,0.022958645516117673,-10.692736016768595
0.06232701299402345,0.0014546089646805122,-10.689092120584657
0.044899549002008335,0.0012336461604369668,-10.665764636167454
0.03687903547023025,-0.000767727802037761,-10.650562251374378
0.026447226170583246,-0.0004259704350476881,-10.637690433096308
0.016938411614560493,0.0006089836034686208,-10.627582613057356
0.011991787697751662,0.0005472803455053557,-10.620956960327238
0.0059018182712927405,0.0013689377518897958,-10.615174284094834
0.004014501787352898,0.0010769480823633157,-10.611931017695479
0.0005045351347495899,0.0015586433580305748,-10.608746837986926
0.00013678228307014014,0.0011957011567213201,-10.607263897233274
-0.0018454373772092167,0.0014771442269626608,-10.605523546785326
-0.0015297703872519256,0.0011207150461791235,-10.604930316800461
-0.0030629022702042172,0.0014217909714268838,-10.603820139956204
1.7009419251866347,0.016667061806654653,-11.262825129217424
1.2389659581461436,-0.0011293493023625742,-9.96390295366519
0.11811901292379123,-3.6890471640897626,-12.222870179514704
-0.9782933666503699,-5.816205853437809,-14.824792783456804
-0.5040968497663441,-3.048776061173311,-12.041107432342285
-0.3679139101968008,-2.2240824918796416,-11.65294248813444
-0.2685226636207292,-1.6231809515499098,-11.369477308780326
-0.19598404554230314,-1.1847054173067522,-11.162570578054886
-0.14348720578586355,-0.8645404580933911,-11.011304159609677
-0.10476108824739613,-0.6309882928922248,-10.901162339257793
-0.07646311702896555,-0.46053820614348645,-10.820775370986691
-111.59250385537797,2.081454120114236,-18.228380430914733
-190.4530119951774,7.157199112299986,-28.947424342253523
-142.8915005050082,5.245056746847566,-20.0583795314526
-107.28421351545454,3.8552879992254323,-13.787775350868227
-277.46405762407164,3.572342329111786,-13.947621612999022
-415.2026848161237,0.965950520357076,-14.473064910239481
-300.17273962816,0.8760599215071547,-16.734817006388113
-217.91119090318983,0.5847140874617637,-14.699095451739396
-162.96304794807457,0.4456413847479258,-10.93652485188524
-116.19029995619871,0.35469677817718476,-13.85188593402448
-83.61771172218954,0.2100119642636688,-12.63850957483347
-64.95156944009865,0.17421710025389817,-9.432778853871005
-44.663020884081845,0.15489640972612348,-12.742250919051024
-31.41460761728706,0.06439017980935213,-11.827291278650545
-26.851636808378675,0.06803662939235385,-8.840801612538241
-16.85603658747621,0.07710552854069852,-12.310113435442757
-11.119835461628364,0.00782215144014034,-11.51193843000453
-12.03961369447105,0.02682387880193647,-8.610713709311922
-11.13584798609602,-0.09519191582661866,-6.379311598188375
-5.138456787831822,-0.04300575869439909,-12.94507536617574
-2.5736816119183925,0.00405211050569932,-18.058269040812306
-0.058933838108711,-0.027767366322260165,-13.319436664034058
1.3946420676823077,0.010244484701583435,-10.557790186211335
1.1666133938287444,-1.5607768383685088,-13.884974927240503
1.810619382140143,-0.7802154415555312,-13.823968304618887
2.2139747729380463,0.9299787910366534,-11.414647603291916
0.5317548254035431,0.7506327293333674,-11.282580816178935
-0.3112501182264946,2.3933876584995506,-11.892238143648163
-4.7378381551180375,1.8607383416278547,-10.518071669386988
-2.7564197820639804,3.1267909406060603,-10.882324264575228
-1.7773462064370378,1.494599719833164,-11.346467072684744
-0.7209167574089022,1.821102557433288,-11.85385423192412
-0.5280818211929278,1.3288658086554335,-11.513994576311097
-0.3855811101251313,0.9701033751197412,-11.267782405032248
-0.2814323440540113,0.7082518492106201,-11.088289600108284
-0.205408828592838,0.5170998227792138,-10.95731634667399
-0.1499228638556513,0.37755298171488416,-10.861734715292991
-0.10942679971655561,0.27567662398283377,-10.791980233425964
-0.07987102144707756,0.2012994368580088,-10.74107434799779
-0.058299910532028626,0.1469968741090398,-10.703924187147187
-0.042556333283683814,0.10734930035780427,-10.676812923160343
-0.009925309163684885,0.08703222262128628,-10.665567822460925
-0.02985039165191434,0.05512778127856171,-10.639540212584729
-3.1896560446399103,0.04841723774764734,-9.823317304043574
-0.6338518273729679,0.041266951538343664,-10.812917753887529
1.236745382696216,0.026429116258902787,-11.162326809736118
2.5955495194805307,0.025211371591233205,-11.788199856022048
2.042118678548884,0.0365183051027168,-11.522221343869742
2.8607846491936515,0.060644470004171454,-11.499168492853467
-1.1169030381640397,0.04861273119828699,-10.244003767860782
0.8845878684734148,0.05126700253620744,-11.01877102383175
2.0494605228619616,0.07090456085300859,-11.288506719623681
-1.721572483792082,0.0555827469985854,-10.043234227508682
0.4444142608128461,0.05644399914920992,-10.837819861327024
1.7341553246200352,0.07494365618961506,-11.211091530190108
-1.957489736290627,0.058546348701937166,-9.965628637098984
0.27274287917830353,0.058606731242159225,-10.765674447643798
1.611691915345006,0.07661062917264684,-11.183011274239355
-2.0495703986884224,0.059783958594292363,-9.935613085148047
0.2057685448828792,0.059508448229059194,-10.736779749118963
1.564153851109665,0.07730796710207931,-11.172986697443113
-2.085522085010148,0.06030400313880236,-9.923999231598488
0.1796328333823487,0.059886078728979775,-10.725154346291998
1.5457153903022256,0.07760104358367263,-11.169493162308754
-2.099562970556388,0.06052359567289115,-9.919511715598869
0.16943164939645383,0.06004427067607069,-10.720461888730503
1.5385717640429124,0.07772379255814801,-11.168318242231221
-2.1050506531897764,0.06061627333367271,-9.917780927241457
-0.38244129313562425,0.05997846762542237,-27.49990042808068
1.428411901205383,0.023962807254237876,-23.229053401039387
-1.4901241847202333,0.016071615756727255,-18.638994157762692
0.6093451743405189,0.019231106163722183,-17.243045356839282
2.141052312814461,0.028676829152328942,-16.230122916322134
1.2490794924662079,-1.329869487681155,-13.260973247552151
-3.2404220140241704,-13.149034909414373,-14.156700719989887
-0.663305980442896,-0.7812287403388822,-13.755308448677793
-3.971391245639609,-6.35256123601814,-11.316870142172114
-1.1896604721522892,-1.7661907121284877,-11.547995838329745
0.583807188461865,-1.4695823550816387,-11.573405084725982
-2.934833635147032,-1.0874841133328692,-10.261406681090424
-5.5147617809187075,-0.7941304127711291,-9.2835624682772
-2.3242494644800313,-0.5643960883173595,-10.290650571456066
0.012402713321616687,-0.4534852398085884,-11.007979799001701
1.701145450865077,-0.3359600182623135,-11.460082752301936
-2.1314632781991474,-0.24592026478931436,-10.123774413356808
0.15421013681227747,-0.22353218294344393,-10.873195473082927
1.8040195564013983,-0.16796185677880782,-11.382330994818016
-2.056722846278161,-0.12343407645235499,-10.05939099652139
0.20896103813381428,-0.1342297626682943,-10.820406321778014
1.8436543852686764,-0.10278348166100217,-11.352675803817938
-2.0280167790781527,-0.07586634620670218,-10.034310423336802
0.23000350687147852,-0.0995501708204942,-10.799488967802246
1.8588668686606686,-0.07747656807679708,-11.341497352720951
-2.0170170706791883,-0.057394581747832005,-10.024605193844756
0.2380733294666939,-0.08608584131531352,-10.791230751473401
1.8647034092035333,-0.06765127837208368,-11.337345429022445
-2.0128059399210714,-0.050223084055637544,-10.020879392670524
0.24116584779629813,-0.08085944350822438,-10.787983327118273
1.8669421660395724,-0.06383727618713633,-11.335824822995635
-2.011196050515431,-0.04743955106238744,-10.019456534844355
0.24234946817485925,-0.07883118387886622,-10.786707277584895
1.867799307581932,-0.06235696035403537,-11.335275814247668
-2.010583361256889,-0.04635954628426402,-10.018914657561965
0.24280055322341854,-0.0780442430006166,-10.786204794311539
1.868125790539882,-0.06178242705869248,-11.335080522871772
-2.0103528244204076,-0.04594074921184185,-10.018708217800008
0.24297058213711287,-0.07773899346884167,-10.786005847656059
1.868248643492308,-0.06155937635571532,-11.335011863361785
-2.0102684691598087,-0.04577852903936741,-10.018628976511895
