0,1,2,3
0.7303459535772147,2.862618305070515,0.29488478660801515,0.00036198928240738226
0.7321219059935067,2.988692354471485,0.2951738865784525,-0.001325108477752801
0.7331071318282285,2.988288706310457,0.29416982785922097,-0.001272015234566659
0.7333200280883099,2.988862308667279,0.2951718427762933,-0.0017226121976354758
0.7344397875811963,2.989195167392989,0.2951646455625963,-0.0018915063162652235
0.7354844101905881,2.988499130407162,0.29417388914755255,-0.0019089137366021802
0.7364744345118166,2.9887159171170437,0.29316982732875124,-0.0020676350932331555
0.7364714304603464,2.9883673880448796,0.2921738924203817,-0.0020687617933994318
0.7354159968553744,2.988488100878868,0.29212991933159976,-0.0019728649177699342
0.7354301893615119,2.988391674893112,0.29317389100740304,-0.001999389170813437
0.73446748376516,2.988923224356706,0.2941713932710233,-0.0020967314569966256
0.7354763029904459,2.988640268611774,0.29316982738903213,-0.0021220182676107147
0.73551576648462,2.988505113174227,0.29417602243357244,-0.0020741167456617138
0.7345252343282743,2.988454714241379,0.2941698283948965,-0.0021049750362993613
0.7335015406116047,2.9890380467160713,0.29317172409857284,-0.002076508209179817
0.7325630032942171,2.9883625388387407,0.2941296115264614,-0.0021880869674419934
0.7315863674552435,2.9885193892518966,0.29517194372979344,-0.0022131842072992125
0.7327353797943075,2.9886244701369025,0.29517296455756087,-0.0024914859061329064
0.7317884662753127,2.9879148947362,0.2949962608583903,-0.002546564377202465
0.730761880061064,2.9882117808416764,0.29409415191536303,-0.0025063662294535494
0.7317682153532211,2.988167380398394,0.2930844753797399,-0.002507575195510592
0.731780263394302,2.9887898951317733,0.2941759531940845,-0.002537041415848096
0.7308309230536694,2.9894442966611443,0.2951720828283187,-0.002562520389696843
0.7308266337033648,2.988835183899928,0.2961738872252278,-0.002518915604314831
0.731892056383242,2.9885775255148026,0.29717198889240926,-0.0026059396861926043
0.7309761723596137,2.9883626176689364,0.29618061546648733,-0.002669546466667949
0.7309449026327459,2.9885650330801727,0.2971722250427909,-0.0026484433517026673
0.7325250069367211,2.9881126667516864,0.2981789397793446,-0.003486467582219932
0.7336331200976767,2.989781086591469,0.2981641807570918,-0.0037652323295915835
0.7336233967705245,2.9894149765669336,0.2991714860377097,-0.003765763567562974
0.7328317805257889,2.9894207226012157,0.29817226143479963,-0.004281280579682356
0.7318328121811566,2.988536295811849,0.29916476370851974,-0.00426540226928851
0.7308015136293613,2.9882376778662305,0.30015425408131136,-0.004234035838613259
0.7308079966199953,2.9886336939583193,0.301172019650885,-0.004255013853721179
0.7297771835349256,2.988126490336308,0.3001720250512944,-0.004201080574294247
0.7307714968906531,2.9882780550212984,0.3011542632632757,-0.004217844542302673
0.7317803459500907,2.988223001102738,0.3021717385838994,-0.004228597684668767
0.7329003425871828,2.9883293216722033,0.30116777120094995,-0.004489688404475389
0.7318442791964936,2.988419754931775,0.3000641945423086,-0.0044692287380336815
0.7320005314491692,2.9886535672583796,0.3011655888267581,-0.004511770760134759
0.733097431542543,2.9881545119974025,0.30207182678075,-0.004564487996354005
0.7321244709857595,2.9885231869950264,0.3011716335268976,-0.004591892467438186
0.7321427788649101,2.9882262682052074,0.30011751096297223,-0.004600138320181024
0.7311521684945123,2.9879377710857575,0.3001710885092395,-0.004592378101194949
0.7300972681888007,2.988417314809417,0.29917162849717377,-0.004548836402094247
0.7310514457074795,2.987761446266894,0.2981721281324243,-0.0045059585982789585
0.7301435682560248,2.9882846905819354,0.2988151078240438,-0.004586375791655328
0.7311767333842069,2.988027675737384,0.29816451764820895,-0.004607979321782807
0.7311896941558884,2.988543445115307,0.29712466768427714,-0.004645689676161302
0.7301600675111204,2.988800975284897,0.29606163144381165,-0.004593990492514521
0.7291311679415833,2.988434588871265,0.2961655617014741,-0.004558271451153395
0.7291336388445465,2.9891386326375455,0.2971722638439564,-0.004557217572546346
0.7301263526332289,2.988595548661762,0.29717186653079897,-0.0046208248328423185
0.7313169114590257,2.9885225510253655,0.2981716616469525,-0.004774784608192917
0.7312921779887489,2.988662772338557,0.29910004381357286,-0.004763415932292903
0.7323029635510905,2.988481031661943,0.29917193071912623,-0.004782074186191254
0.7324875640303988,2.9888354693602666,0.29816744488586006,-0.005103666234391069
0.732598536016389,2.988258939016231,0.29917170830023426,-0.005310651907804331
0.7336213739197041,2.988515285610391,0.30017388618690677,-0.00540544791304165
0.7326526504789578,2.9887272240206633,0.3011716330672816,-0.005500513022098419
0.7336339643022718,2.988546128102319,0.3021743252091336,-0.005491264905901128
