0,1,2
-0.15226999616603343,-10.990734201918658,-11.265601512673861
-0.12909532921147326,-2.2277946782456404,-12.163051368279685
1.4322463321922139,-4.7847608990386075,-10.816387344110403
2.7370642183165885,-2.1612433504769424,-10.85616796527861
3.671284688407388,-1.6422735743965664,-11.507823263535139
4.16635237012552,-1.1786256749330295,-11.526906968127378
4.5221297877524655,-0.8831498117074374,-11.58519053416944
4.976163068820932,-0.6361012330587366,-11.988822845541566
5.082400238114616,-0.4386751308277028,-12.013207637986278
5.386545354972058,-0.30929275865517525,-12.273126578654837
5.412977056502591,-0.2472987874534462,-12.256923686194279
5.627705082077216,-0.17109278429594643,-12.433902429539769
5.557889793658961,-0.09944283678736804,-12.41093236954913
5.734462454341032,-0.061685666752261566,-12.536184519535723
5.666871718688174,-0.06721378787634241,-12.49293866601532
5.813544274215317,-0.03969824996157724,-12.589762134640768
5.693266646595038,-0.003387484610116384,-12.55111948679574
5.833588151327363,0.00843001024986436,-12.628631376030807
5.739198768409702,-0.016261979836185995,-12.576360041408126
5.866525732846845,-0.002522876838981794,-12.644703031690604
5.731765516937349,0.023801510256924382,-12.600788005079886
5.861803350686977,0.028276292951780625,-12.661303669272145
5.759782261608068,-0.0018575456673963313,-12.605986362356129
5.88161855473554,0.007987829563633692,-12.664170716553258
5.74265481948539,0.03148544972510047,-12.618454868032568
5.869793615224314,0.03388400293694892,-12.672900031721694
5.765608808859324,0.002205911863491873,-12.616544828623057
5.88589621097245,0.010954334536115096,-12.671095375075776
5.745673508844365,0.033648130465159645,-12.624752884942282
5.872012600774239,0.03546113068935417,-12.677025629730725
5.767224909813457,0.0033461588505563633,-12.620314768507622
5.887084645393376,0.011788291005328131,-12.67356342608622
5.746452047889175,0.03424970565804357,-12.626996554537131
5.872586818980027,0.03589868360583295,-12.67849195062464
5.767641361308626,0.003661443148775062,-12.621659557637916
5.887391652162604,0.012020331166579929,-12.674442034414538
5.746598081317654,0.034411022880793826,-12.62779046881539
5.872695821744046,0.03601495026068108,-12.67900890042322
5.767718701416219,0.003744728882521718,-12.622135930708723
5.8874490513420055,0.012082967900561873,-12.674752300388535
5.096865924755455,0.02639217451158911,-12.473808889345381
3.6661795424926744,-1.312123631271363,-11.550180012650673
4.687146110095241,-0.15605594014337187,-12.158657172148107
2.059378995845532,-1.0246911860829675,-11.195634476138016
1.5014977620729661,-0.7489174773677325,-11.034602272320539
1.0768743906645741,-0.5598867012923955,-10.909449231313335
0.7642899539645074,-0.4228507109300704,-10.816996795622513
0.5341516540817454,-0.3234714725319179,-10.748741373020403
0.3645743664020119,-0.2514525117449678,-10.698305295237663
0.2395015570952058,-0.19930744428367797,-10.660992816468807
-1.6259589777010126,3.4598049062286487,-10.247623047071297
2.803181210676465,2.6243347749548294,-16.040488953713883
-0.9943869389570015,1.9324854248316663,-11.822937941390553
-3.147801462428124,1.3934600605213596,-10.398324518934027
-2.900067717219049,0.8297194988710574,-9.839740925841191
-1.7369843257270743,0.6468035159221208,-10.264236775798516
-4.2979619588998155,0.4772948350801483,-8.977352009647399
-3.4616919356515568,0.35125467584815306,-9.232307919529589
-2.6298322966846794,2.3200176946865656,-7.735223323077886
-0.43697897865214586,1.710809721357439,-9.205301675477427
1.0279718786205656,1.2796195458136204,-10.180187234329335
2.101485516880482,0.9646418751461665,-10.893304272759512
2.8852300753168003,0.7337033324537228,-11.41393820525514
-1.1676490018952301,0.5220485195599338,-9.713413623819495
-0.6788896719464609,0.36503594957616226,-9.982594539004086
1.1766253794779011,0.2845646978532707,-10.933955030214731
-2.503896639137052,0.21055657941382605,-9.32340842486046
-0.34060771832827985,0.12090052763824638,-10.362078725202466
1.4238083894532636,0.11039208160706418,-11.210424571954034
2.710652106780704,0.09585953594287822,-11.830107790723662
3.459965354507479,0.04078281020643116,-12.187255447537957
2.702805877148995,0.05464648324535424,-11.792875817593039
3.644868658428139,0.04757520674896468,-12.254364166897624
4.140614904079875,0.04849182422867642,-12.505050075314042
4.499535461757725,0.008515853902518779,-12.677000982268765
4.95616718386011,0.014524322159153863,-12.899582745091733
0.35210338570225197,-0.0022598283482648876,-10.801769230297367
1.707435173071685,0.02313052020871211,-11.422179346613195
-1.7418420858645438,0.025082213419839287,-9.842730378942374
0.4008028463369546,0.026147374267545768,-10.830939428996249
1.7369453651913036,0.05220343594593192,-11.445347369924797
1.4406937168734122,0.024536054436376912,-11.246441173677667
1.0536418360163498,-0.0035497438143986225,-11.076649521622732
-2.5764982599569524,0.00264984103757866,-9.43610324373201
-4.9130398107675575,0.006135443122511926,-8.374820069471053
-3.4149536232758075,-0.019224790651791668,-9.011825584767768
-0.8212515777663518,-0.0011970490336339103,-10.223382641207062
-3.962173969199358,0.0031781938526016275,-8.804650494656718
-1.4044908585240603,-0.03146981204002461,-9.983766774772171
-0.8474719529844881,0.0024726062408944524,-10.184444184650433
-3.9467145017336973,0.013743352634887915,-8.79308374188337
-2.917849773083722,-0.01161744990448532,-9.268545066314939
-2.1600321852266795,-0.025931753915794546,-9.616236345665982
-1.6063504869916887,-0.035809208570268584,-9.869883370805693
-1.2024462344179652,-0.043012998021768896,-10.054872525365626
-0.7003555603057509,-0.007730405420917692,-10.236995603475517
-3.840885003862431,0.007334396592754519,-8.830410652882774
-2.83592432379727,-0.013642977574577126,-9.29636286890903
-2.099805659062424,-0.027062473672914807,-9.636495919949631
