0,1,2
-6.014017236565745,1.3641080682203435,-9.261613464052765
-3.5184673096597323,-0.35505433679134524,-10.991539982897427
-2.575671013027232,-2.4460120926419284,-9.99034021100423
-1.8790004228262933,-0.5582359007179167,-9.907813475325726
-1.3717127794555475,-0.4065378418592841,-10.429377037258693
-1.0011336948704357,-0.2964715074492244,-10.476386788483701
-0.7306760346890367,-0.21621044037852888,-10.51072598698274
-0.533285712969413,-0.15766715368847467,-10.535796464502875
-0.3892218556143836,-0.11496563260110923,-10.554098696000153
-0.284077752433481,-0.08382089818819727,-10.567460005685286
-0.20733893589468375,-0.06110677979314163,-10.577214484933416
-0.15133151810994794,-0.04454246051798423,-10.584335978493737
-0.11045476776233164,-0.0324639288853162,-10.58953535336575
-0.08062102999687867,-0.02365722151505487,-10.59333151946341
-0.05835339666482815,-0.017096883618687546,-10.596498672575322
-0.023238210996297387,-0.007335492237405339,-10.606785834957405
0.0034604317410965764,-0.00010137791050882864,-10.61477687198295
0.023710115335388735,0.005266410670203341,-10.620919295504795
1.693853003196488,0.010428865380266564,-11.254378231783383
2.6971978215613297,0.02029858863715355,-11.532797372962943
3.6451853809583357,0.028678865202052897,-11.902597722977493
4.12236990376487,0.0390384210150304,-12.032955111925197
4.68568316633977,0.04268449077859361,-12.257244371845896
4.88105262893027,0.05032186876754189,-12.308403678415987
5.2396108820318235,0.05094250654798337,-12.452034036073366
5.284964254042746,0.056598159773110314,-12.460580336698296
5.534528121631185,0.05552120894106602,-12.559341602070925
5.49995788902596,0.060001757333475306,-12.544918789965992
5.691515356352233,0.057999886855012735,-12.618633513322816
5.614319499662754,0.06182830800911011,-12.591807464315753
5.775027297665253,0.0593274084170212,-12.651493503973388
5.675070592777452,0.06280414205695203,-12.617955178661838
5.819394084207427,0.060034434819711595,-12.669758380217067
5.707262355421208,0.06332459599218601,-12.632577495052756
5.842906215302688,0.06040994821892301,-12.679938398231739
5.724235383994679,0.06356073916692624,-12.640773168438624
5.855304247818899,0.06057582907818569,-12.68562516647638
5.733101660299522,0.06364298354478334,-12.645372371105177
5.861781698010615,0.06062999676992968,-12.688806186272833
5.737656224388546,0.06364693663470913,-12.647952034542778
5.865109887058305,0.06062742401348953,-12.69058496348513
5.739921534283703,0.06361172240051395,-12.649393995707214
5.86676582969986,0.06059659989958044,-12.691576517270182
5.740975293477381,0.06355781706750414,-12.650193175699993
5.867536647029962,0.060552436449936374,-12.692124834549867
5.741391622939161,0.06349595822457818,-12.650628360412307
5.867841699276459,0.060502745885503466,-12.692423003333753
5.741505354410748,0.06344477548016214,-12.650860955666237
5.867925074340647,0.0604654437627228,-12.69258286783132
5.741562700280417,0.06342952969037283,-12.650990725285627
4.185555916162449,0.0460777349279453,-17.04732872998741
3.07759551161098,0.00884513556641709,-11.69641803655269
3.9912359369536774,0.01967418879279874,-10.029410512229925
4.289774537755218,0.03626844976562603,-13.904667127905297
4.820228433810181,0.04070792151957908,-13.351680224507186
5.062574755794383,0.0484000106290851,-11.279039127779912
5.367330029939566,0.049170933237541334,-11.973341573464023
5.37219192947612,0.05587483095703297,-12.341705950440641
5.627269834022031,0.05526165441152366,-11.690568604177672
5.569347928974224,0.059746161090310904,-11.895649996618332
5.745834603652402,0.057803039780892435,-12.150404062533847
5.655960174120246,0.06154780859682323,-12.24027125978846
5.809172866846682,0.059106504434266946,-12.398308875278078
5.702201767650303,0.062493855260730105,-12.427030612756166
5.842993745212732,0.05979544762517569,-12.532433047855593
5.726891502106401,0.06299913336462135,-12.52843748256787
5.861056523765215,0.0601637116460003,-12.605129512116335
5.740076589928925,0.06327202858992355,-12.583614366576498
5.870705566838245,0.060362775801132015,-12.644607533834353
5.7471191959020915,0.06342175888323281,-12.61370463960335
5.875861226857866,0.060472164298530785,-12.66609104817124
5.750881418541887,0.06350600595064566,-12.630154002262747
5.87861649241758,0.06053387722340545,-12.677808587681064
5.752891250675042,0.06355531421780083,-12.639169692938616
5.880089033487993,0.060570150906023,-12.68421509174356
5.753964660732075,0.06358587595680515,-12.6441246998833
5.880875870812936,0.0605927703388777,-12.687726879264556
5.754537519737247,0.06360628055576789,-12.646855843430556
5.881296021110045,0.060607985154239055,-12.689657154026063
5.754842741531725,0.06362108850086974,-12.648365731907658
5.881520016904212,0.06061911277852169,-12.690721154237147
5.755004833865439,0.06363272479983462,-12.649203004465203
5.881639056030462,0.06062791682612001,-12.69130934924725
5.7550903822074195,0.06364248329450108,-12.649668692450721
5.881701932298411,0.06063533830574425,-12.691635446289522
5.755135011586494,0.06365105835267015,-12.649928442511332
5.88173476503331,0.06064188230850606,-12.691816725700967
5.75515779093923,0.06365882686952612,-12.650073681549143
5.8817515431277325,0.060647823195645316,-12.691917735296041
5.090746242506568,0.038190168511799766,-12.478261521954833
3.6499754644734863,0.5212027013184779,-12.100195174904108
2.6615981876603683,0.38343604738426446,-11.693713520514562
1.94239945124668,0.27994592248139555,-11.399032290446327
1.4176570246801878,0.2041975013731529,-11.184129872748409
1.0346839397826255,0.14892110050010027,-11.02729806866706
0.7551702914456015,0.10859954540988999,-10.91283587202211
1.7251281888330094,1.617476361008367,-11.450781592773012
0.5754270185026626,-0.08429667353033654,-10.700452999707096
4.325736161779277,0.23572538133306076,-11.784148633768652
4.7351315834389816,2.043505243301576,-12.189874385694282
3.741304701280107,1.361758798992474,-7.078847967257805
1.4281138357635839,0.2602987256253597,-6.730170464663493
0.760902027744563,-6.410461084788107,-8.83639875078197
0.8371919717084152,0.47862631823968904,-12.117994748150528
0.6168190970167666,0.3536086385038603,-8.860006059499169
0.20558186165965664,-4.880853924915938,-9.40641054972232
0.38815068028746946,1.5721791847933924,-12.503019799245614
0.2890020087587701,1.1517703496303653,-9.14112179220989
-0.032729168545007015,-4.298066758634653,-9.611955141207085
0.2141193237878264,1.9975617584075138,-12.653014379773966
0.16199336870028502,1.4622329160023626,-9.250603563949475
-219.19250295440685,-10.954361244054194,-18.125268562935958
-325.6045938600021,-9.576145054572889,-28.438374307647923
-312.91615226593086,-5.912959849848688,-17.22668366806718
-354.10153206435467,-5.2674418292190985,3.924562850376944
-261.39883502643437,-3.814373400563327,4.741201391546491
-256.6311627733764,-2.6468744948189062,12.274527112533665
-190.3963837966803,-1.8498228497814582,7.474970339249885
-139.0595930923745,2.427967813135597,-0.6977396552568491
-101.81236940201258,1.679866027416009,-3.017632513874954
-74.30841053591261,1.2257490351396465,-5.06575154937793
-54.2336322519799,0.8947795134154375,-6.561790972805069
-39.58209117916453,0.6532222713666271,-7.653694684872541
-28.888749300710074,0.47689200598262993,-8.450610550913497
-21.084279926789996,0.3481710260870606,-9.032237193271701
-15.388236413076498,0.25420255305329864,-9.456737219534947
-11.23101438855592,0.18560228847763943,-9.766558918774287
-8.193360079682567,0.13704075748698025,-7.602488140763421
-6.5087313130794,-2.045755397248199,-9.125498915793486
-4.746051201324677,-0.14230082657944698,-10.704375701922894
-3.4599181324870267,0.30540452859520834,-9.765019058087832
-2.526688718671067,-0.3624355025882608,-9.773288263107139
-1.8439604537148775,-0.04912752951639665,-10.334818979751876
-1.3458022153124973,-0.03576855617365595,-10.407476330657605
-0.983174014027049,-0.032905444885146656,-10.460442618456613
-0.7169969837803019,-0.01870532381646286,-10.498988172738194
-0.5226100501774565,-0.012708008488284475,-10.527526096546618
-0.38256560221420666,-0.016206258555841485,-10.548008538852477
-0.27852283304325354,-0.010792761528557812,-10.56330294842505
-0.20288164698796335,-0.0017898796302191489,-10.573952216979924
-0.14917813502481775,-0.008593901475722338,-10.58192198551506
-0.10854021649352298,-3.059797558762137e-05,-10.587505960056408
-0.07889942698785278,0.006295596806104092,-10.59156924054576
-0.05622291652498548,0.011361638409614619,-10.594956365625215
-0.03966867256126849,0.015128634041532814,-10.597425705422182
-0.027588659807654847,0.017931518119129297,-10.599225195140393
-0.01877517736782068,0.020021520394811015,-10.600536186031723
-0.012346006892957936,0.021585054661752832,-10.601490952791377
-0.007657097520778518,0.0227598364598473,-10.602185956714006
-0.004238338876604023,0.023647501945181365,-10.602691543796116
-0.0017465979704631806,0.02432304185273673,-10.603059015565279
6.857477267455591e-05,0.024841784166173057,-10.603325784808206
0.0013899794227705336,0.02524454985686476,-10.60351913530703
0.0023510394613634328,0.02556145754651768,-10.603658964045248
0.003049138825525128,0.025814730492541505,-10.603759780868817
0.0035553563893088993,0.026020767355109463,-10.603832166848179
0.003921571305045726,0.026191669890342772,-10.603883837926785
0.004185649045816071,0.026336369895632192,-10.603920420599229
0.004375226583198415,0.02646146065990666,-10.603946017654087
0.004510475235456327,0.026571810241615923,-10.603963620684443
