0,1,2
-3.263610472483035,0.9701001396451312,-11.340215783195056
-2.381508003860711,9.334934541555809,-12.53363097111528
-1.7380880982877192,1.460167647161967,-11.66407650598737
-1.2684934751880481,5.43674192332963,-11.017577060070298
-0.9258174863351685,1.4436658249655916,-11.158800881560415
-0.6757097313929594,1.0536817171701582,-11.008865030647533
-0.4931641762153723,0.7690165416254322,-10.899387183071925
-0.35993219463591053,0.561253817304506,-10.819479584594376
-0.26269325912784147,0.4096209767400435,-10.76115880426388
-0.19172397333164953,0.29895412050592846,-10.718593650195048
-0.13992747933943175,0.21818573923037085,-10.687527716555497
-0.10212413334491902,0.15923832162979948,-10.664854426803306
-0.07453359855242349,0.11621660059041322,-10.648306457583608
-0.05439681923877598,0.08481799630447781,-10.636229016045363
-0.03970011587853137,0.061902332140548445,-10.627414361795795
-0.028973817293584874,0.04517779655952013,-10.620981032946784
-0.021145293364102855,0.03297174592821221,-10.61628569994945
-0.015431691753316459,0.024063427766829015,-10.612858832723859
-0.011261652751342593,0.017561896004479816,-10.610357747633602
-0.008218173068578607,0.012816908867616411,-10.608532339108569
-0.0059969055206122775,0.009353898953774814,-10.607200069194406
-0.004375724289324312,0.006826512022959275,-10.60622771361093
-0.003192512269112558,0.004981968123971873,-10.605518039510379
-0.0023289493512519254,0.0036357808738348937,-10.605000082016783
-0.0016986803263379802,0.0026533067338756406,-10.60462204791625
-0.0012386793956336226,0.0019362790701154778,-10.604346136207376
-0.000902947634394225,0.0014129802050932292,-10.604144758060395
-0.0006579129731918132,0.0010310687676129064,-10.603997777943743
-0.0002618749231955481,0.006471155248538897,-10.603594118200908
-0.00017136472907216404,-0.0025608106687086477,-10.604051679891713
-2.8286024603977662e-05,-0.009277702379370338,-10.604428693802033
-4.55091652952893e-05,0.00037860340126706117,-10.603734478847212
-0.0004093321828993801,-0.006315784676747988,-10.604010936660911
-0.008583930807114913,-0.011397140123733114,-10.597726969691301
-0.012856592749531538,-0.010259912095489907,-10.594014867516064
-0.018114733985032674,-0.014084702937462409,-10.589729098494923
-0.02038422851361685,-0.012021942237778721,-10.587392116508804
-1.7909718539395447,0.22746027349788048,-10.263202877862668
-1.007042725524498,-1.1872821238510962,-9.911277107855213
-1.487169532967951,-1.2161383891576363,-9.453883971370821
1.25742103452996,0.021093272506720995,-10.562185070763126
-0.47500351847898936,-0.1372409175244718,-9.916842377544892
-1.090544340235192,-0.4611779520118302,-9.55288893606245
-0.796047313832039,-0.33654469430313827,-9.837125642284358
-0.581004526238199,-0.24552284121728152,-10.044223214083567
-0.42404501925823623,-0.17910074661114284,-10.195332781673292
-0.3094876128003781,-0.13063931457491093,-10.305617124906238
-0.22587835540733975,-0.09528433548581802,-10.386109369989011
-0.16485657330056175,-0.06949239144436975,-10.444858082534685
-0.12032014500795447,-0.05067772471394666,-10.487737080162063
-0.08703636813888103,-0.03647263914744189,-16.664735633745163
-0.0664371379077595,-0.028087387405018836,-14.302789304005417
-0.04893509574278167,-0.02066079744947902,-9.769885041710578
-0.036143451359317055,-0.015189082646799273,-12.101030418703848
-0.025891353522315336,-0.010871380452262812,-13.550939953404969
-3.274576933506016,0.05240312839917989,-9.916554519913332
-0.9603644586282765,-0.02697879005153339,-9.795089298128802
0.9470965033068595,0.021564031094665252,-11.919854661529445
-2.418601506682091,0.0456540024117896,-10.989331845299432
-0.3666906073220013,-0.035198052571640104,-11.326355968818026
1.4248270328859685,0.013356820166685456,-11.681145599923106
-2.0447351256587663,0.03951012982766161,-10.293476645490443
-0.09815491303643431,-0.039977910798446634,-10.877858419706856
1.6193438067897243,0.009875789419527575,-11.395816344939943
-1.903383653216873,0.0369572904714175,-10.082671386888762
0.004984158865932509,-0.04182193973957692,-10.733957914689427
1.6947333138898302,0.008522853421751742,-11.287368586602518
-1.848425410594306,0.0359528434677652,-10.00107019051574
0.04508863442076949,-0.04252812891517331,-10.678075091313152
1.7240440987860712,0.00800130325981905,-11.245339064801033
-1.8270637313870106,0.03554824233933315,-9.969505666251813
0.06068363741603622,-0.042793004537948,-10.6563720943046
1.735440933809249,0.007801965528707398,-11.229046821256892
-1.8187629937613738,0.035378709200488176,-9.9572922260249
0.06674934755682238,-0.0428872467993026,-10.647943044374701
1.7398734769123168,0.007727585781808266,-11.222729854123699
-1.8155396983424568,0.0353015796290895,-9.952564972403321
0.06910977993686607,-0.04291531162370556,-10.644669313810255
1.7415983342659505,0.007701770599247884,-11.220279929937417
-1.8142889127816575,0.03526031693411985,-9.95073479921016
0.07002907860716401,-0.0429185419722338,-10.643397773457718
2.555409540972433,1.383631554865993,-11.341969521687313
0.6789589432957448,-0.6631455186165232,-10.494995649182773
1.8908964175548344,-0.5390991456705676,-10.67406275323171
-2.779067667190152,-0.28221575670801446,-9.428976922931454
0.96623584049753,-0.31419674713948015,-10.501274817913632
1.7592951184004897,-0.2523240947970782,-10.994977173430508
-2.7696960195520393,-0.048043532720009774,-9.651111930417576
0.9831504649376201,-0.1484055283103618,-10.698044257784833
1.7724555808099889,-0.1311580843758602,-11.130407563035629
-2.7602786921048144,0.04049063586657664,-9.721334174072082
0.9915407940205236,-0.0838136351547511,-10.77041903508682
1.7762951062847407,-0.08404695503028559,-11.201027209005229
