0,1,2
-3.1479037986187484,-8.419239269181068,-8.425235836723337
-2.2964506581654147,-0.7480958544117016,-10.10316367948161
-1.6809952809822328,-3.368901929517319,-9.050577950509965
-1.2260323245988531,-1.3743307141371308,-9.28895486447908
-0.8947705558149439,-1.0032875446614624,-10.109625000435107
-0.6530473073429571,-0.7322972845144156,-10.243050296598012
-0.4755901183962486,-0.5347543852815992,-10.341231011965995
-0.36668391486920654,-0.3851786641989749,-10.403334366481802
-0.2876629612556338,-0.27612517784910723,-10.44862371277431
-0.23077064818826754,-0.19646586797546356,-10.481384287172684
-3.5914318961655525,-0.15392498586094427,-9.501138720481144
-2.598891525976401,-0.11872875800514585,-9.808074113235739
-1.9224400823445933,-0.07827862323159358,-10.013276437590406
-1.3796699347967225,-0.06509564052554911,-10.181531768451237
-1.0350528642171772,-0.03691823303469712,-10.285530206488069
-0.7297785865479002,-0.0354658097406089,-10.381000926704932
-0.5098967425250682,-0.02837989624989519,-10.45289480179474
-0.17986467370236842,-0.022493767293391972,-10.517475324255773
1.3824911713117722,-0.017588018882306423,-10.922835849865352
-2.4216439013351496,-0.020899118495498775,-9.742180355446749
-0.0821603383914078,-0.002051385505943158,-10.626532941253055
-0.061422751374924325,0.0033243392087412846,-10.617448975502962
-0.022064275016177623,-0.004869129932934158,-10.622586599519261
-0.04208036443685824,0.005163776885082066,-10.607708393168913
-0.007236330763322453,-0.004279832477605575,-10.615379583008632
-0.03346569424112438,0.0075307762639785355,-10.602147790752223
0.001241802665152586,-0.003045403234585002,-10.612083015765007
0.02377935386295249,-0.004743276109046393,-10.621618307768697
0.21077982184913097,-0.005139159090548497,-10.64077346329295
0.20595519719013386,-0.018112802006293574,-10.651892947588962
0.129476509177064,-0.007739637645121884,-10.630143291901764
0.07322577518484502,-0.00045757780682892987,-10.613743803346502
0.0764159037621195,-0.007804838560317448,-10.619799199395136
0.07883372230794396,-0.008322238625032742,-10.627330176356756
0.2512806606605195,-0.007809472822450811,-10.644954552716507
1.697651004550378,-0.006794221804944947,-11.126510747877552
-2.194948561151657,-0.013041977714088642,-9.841272524219967
-0.08509562816495198,-0.04007365270487731,-10.540466417948787
-0.08318161862490246,-0.02351443846667606,-10.548906491420833
-0.08187788217443544,-0.011953300281659113,-10.554522317492383
-0.03451755822510224,-0.01657475766301503,-10.5774677789585
-0.0022778627790872516,-0.01466160394694891,-10.596374849243855
0.1922505594055154,-0.012603041679114284,-10.622409015056117
1.6546670922780118,-0.01029128507211317,-11.12617315267951
-2.226809418706397,-0.015563783810934612,-9.833805030522267
-0.10832912032904751,-0.0420745827583576,-10.54818389080324
-0.10014284088693541,-0.02497523488752334,-10.554535761060233
-0.0942665852601818,-0.013018789192738526,-10.558625164223846
-0.04355581610411631,-0.01735336234793356,-10.580464269683022
-0.008858106347340085,-0.015232898073387457,-10.598569331497512
-3.662690460438022,-0.034655972096074725,-6.687619169197582
-2.646247331698781,-0.0339658488669803,-2.873226312334675
-1.9059651080525466,-0.027736961810055163,-4.390101540032307
-1.3895781468739457,-0.020544181674228956,-9.20419673683065
-0.8641352997709106,0.012993800319368639,-8.586315708514286
-0.5778575061365661,-0.004284779865642491,-7.312261886771574
-0.7570748097635469,-0.042417204439119054,-9.601614566666395
-0.10983182141311465,-0.5171305994006952,-10.590961686292845
2.811709376029528,-0.5463733071299913,-10.001639300761742
0.3502292537617526,-0.14986879340977588,-10.11705096348678
0.11367023344825494,-0.1335412367572798,-10.697527377072829
-0.14369023827258437,-0.10056196021498359,-10.298311744036374
-4.53358066949282,0.10889817630568896,-9.315055940495657
-3.0811193230823317,1.156437417308095,-9.212960998701348
-3.1796483313731154,2.194251470628929,-9.009153892401958
-2.3236812394720987,1.5990849703757952,-9.438520525324748
-1.6962065165242226,1.1669370574707545,-9.753126371937537
-1.237992730778965,0.8517371120866587,-9.982861745860337
-0.9035452986420647,0.6216967702207186,-10.150546605172517
-0.6781918118645481,0.44514631973572316,-10.26575585360112
-3.8687755708471667,0.35001189507822517,-9.378424786317295
-3.079948299850164,0.2533096195836114,-9.553965466392581
-5.591419400313702,0.19104284124678056,-8.808056982381556
-3.9112348201842257,0.14539920764833805,-9.327772821458172
-6.208596732877682,0.099034060803177,-8.601356195004355
-4.355339392332555,0.03890152513290307,-9.17309417452658
-6.526253477875819,0.03655586966897075,-8.463598938534389
-4.592365771850126,0.03314098466270696,-9.076745980407383
-6.705529015860315,0.016273221909431798,-8.37677800567456
