0,1,2,3
0.731334386464472,2.871955770023176,0.2943811825335738,-0.0005154273000458343
0.7327204500712113,2.9889108346212554,0.2946919567875497,-0.0013772887669565304
0.7317138999807965,2.988446648708293,0.2936905555737887,-0.0014184895783455609
0.73074369352377,2.988598660611795,0.2946916781347898,-0.0014911655647515953
0.7316796248241526,2.9883996539210167,0.29569059175819307,-0.001553016779499039
0.7317294441679181,2.9886699441387075,0.29669172887574163,-0.0016608970304619053
0.7327686891358205,2.9880998920449593,0.29569018317812357,-0.0017540026576527978
0.7318281156415726,2.9887621698838123,0.2966908371564575,-0.0019018469819798156
0.7308779836149141,2.9886237939208917,0.2976947124121052,-0.0019931998459763456
0.7299032358584399,2.9887091876859704,0.29769718109853927,-0.0020344197842794287
0.7289016679379854,2.9885045327891278,0.2986914002407517,-0.0020533577793786506
0.7298846202780849,2.9885947748963133,0.2986906959099266,-0.0020080516761737943
0.7288998089204624,2.987752159746546,0.297692506344802,-0.0020366691094395595
0.7299185755465238,2.9883628475237662,0.29768866106603703,-0.002087699858535963
0.729881405245201,2.9885369745188655,0.2966945865253514,-0.0020216651020434906
0.7288852707901912,2.9883612412551313,0.2952832964706445,-0.0020554704748900754
0.7288693033929488,2.9889176298766134,0.29468184465998715,-0.001989937440571188
0.7298842294326895,2.988159859161371,0.2936917439256179,-0.0020512254762603543
0.7289000870831369,2.988257617952652,0.2936906594173852,-0.0021198544807206066
0.7297361191739539,2.988568758678194,0.2946905335649852,-0.0020652324958876367
0.7287491627134738,2.98857516660569,0.2956903577736021,-0.002084419703162421
0.7297165116898702,2.9890312101832457,0.2946902804891135,-0.0020051279415838064
0.7287468919511021,2.988690460434824,0.2956906027747997,-0.0020471516325095696
0.7287526118173722,2.9884815136848553,0.29468552054548086,-0.0020648237627727273
0.7277436844432021,2.988472185227101,0.2944414255430875,-0.002074789409594935
0.7287803389882257,2.9885673614070667,0.293692063785521,-0.002153176326095574
0.7277738577827867,2.988170917692403,0.2936905252884118,-0.0021628572787055766
0.7287514517056899,2.988232487158155,0.29469062295946,-0.002156346504706752
0.7297699313620994,2.9884895487234,0.29469187234804306,-0.0021869627504622624
0.7287624494258601,2.9881720399671075,0.29469187318716905,-0.0021894030250848573
0.7297122406060768,2.988613838026257,0.2956841770271798,-0.0022219960308969
0.7296228727595383,2.98820610293388,0.2946905285221896,-0.0020609992272062616
0.728602415706113,2.988481152364237,0.29469003032060564,-0.002013468535638774
0.727634178332047,2.988471169238833,0.29565288395537614,-0.002020104396719846
0.7266395181168368,2.9884789457255914,0.2946925433175983,-0.0020541831452127735
0.7256514099942905,2.9884805019952982,0.2956845067612703,-0.0021580142989301443
0.7266677963377698,2.9883808946638095,0.29469047029938605,-0.002220796374318823
0.7256186150333362,2.988551000480404,0.2936945963264818,-0.0021289437289711
0.7246115515896229,2.988702222937665,0.29269087733288995,-0.0021847631615208307
0.7256275062439713,2.9883500720354235,0.2936844061043321,-0.002217245479823715
0.7256383908919919,2.987488883390844,0.2946907932274481,-0.002256128254813694
0.7266385176407733,2.988270830759671,0.29469086055288973,-0.0022577519491431275
0.7276842759382375,2.9886529527403907,0.29369062281069497,-0.0023659871172618807
0.7265576358233508,2.9887444994933556,0.29469204587457404,-0.0022552121447401152
0.7265595201241889,2.9884860026085853,0.295691926277553,-0.002263383037174549
0.725569497295742,2.988854372452878,0.2966907037333074,-0.002278674833460448
0.7245884034845612,2.988285677352202,0.2966815632566418,-0.002317463767709027
0.7246023228074224,2.9887390489851713,0.2975765330580253,-0.0023473579486879004
0.7246048491074331,2.988702651451376,0.298694608630731,-0.0023775643136993985
0.7256321845778492,2.9884494448936,0.29745481886891806,-0.002417962850263855
0.725624546083278,2.988233268347159,0.29869045893900614,-0.0024425472569784556
0.7266403459784689,2.988441186456583,0.29869063240502347,-0.002478830955593647
0.7265477693694387,2.988031572628968,0.2996902736999569,-0.002470117497036073
0.7255620351568944,2.9890139761250536,0.2986909948852256,-0.002601268049050809
0.726555789251556,2.988394653111819,0.2996721032936363,-0.0025984156994629526
0.7275476867262909,2.9884198485249405,0.3006919354997682,-0.0026010615228067024
0.7265439463010666,2.9879657134500155,0.29961591571937457,-0.002651221417552252
0.7255268468732023,2.988921564234367,0.30057763163980344,-0.0026604554050839724
0.7245001502177204,2.9885381896479464,0.2995539925952405,-0.002650533367611896
0.7245000257004532,2.9881906822022595,0.30069038326090447,-0.0026750549308531824
0.7234002365807637,2.9885038604489877,0.30169064918501026,-0.002665269566797912
