0,1,2
-7.496169244899143,0.34097929883098543,-12.319487154585872
-5.4769669321390975,-8.493509739837158,-13.167489304957055
-4.016005929623646,-0.24911464971840225,-11.712161307877393
-3.035021949738735,-5.031231680224579,-11.125931981154572
-2.2339348648470745,-0.5816457323222046,-11.330054372534429
-2.361372109565075,-0.8010719682738043,-10.560606114205541
-0.4930131482059221,-0.011245243436342589,-11.241881370394372
-0.3599971271104343,-0.008704298676557372,-11.068950495678116
-0.2627396309951778,-0.006377470870290121,-10.943174909813019
-0.1789766742263405,0.004003641141228741,-10.856234891017449
-0.14393742745051558,-0.005459115421223784,-10.782932289723306
-3.4434593565851337,0.0009589660813489921,-9.731665987274964
-2.3421768341949685,0.011182405968054481,-10.001598383646211
-1.7366176201902768,0.01695870645840313,-10.153748293103696
-1.2712414942624595,0.014026938090743072,-10.273766021126507
-0.9502537273307787,0.015740123801629747,-10.353246393906689
-0.5049376077157988,0.04374143581032041,-10.451311492838185
-0.39062302314864256,0.03753894638870881,-10.483152157392386
-0.30756843889032,0.03267383015496329,-10.505898007644872
-0.22806176028219033,0.025332290480352144,-10.530818235608411
-0.1886070463859812,0.023873431381226957,-10.540943283816919
-3.554968845408092,0.019234930056823578,-9.469698691737213
-2.616924643317681,0.019936593588494242,-9.766801003987089
-1.9322691488388823,0.019839221788139814,-9.983162782127382
-1.221186074238283,0.0475477583463455,-10.181110528719092
-0.9133742359827741,0.040310957267716475,-10.28594438104234
-0.6890981690953337,0.03469608544263518,-10.361965368756355
0.9558005379466963,-0.7211540973636634,-10.997583348363305
0.6932187393267059,-0.5316781093008535,-10.886049825441992
0.5055165443105321,-0.38846780434311523,-10.809279085859671
0.3689370889210126,-0.2834349275278696,-10.753677060776537
0.2692802416663929,-0.20676028609366828,-10.713132367318408
0.1965444676464277,-0.15081817095764116,-10.68354363461852
0.14345586125937076,-0.11000636953463847,-10.66194825015153
0.10470713261894615,-0.08023399450416785,-10.646186609168325
0.07642475425771264,-0.05851583188653914,-10.634682750904272
0.05578155906953297,-0.04267371316980101,-10.626286474063308
-1.1619759241712517,0.27496986605719315,-9.929004541877394
-2.4325664425370945,0.1988343135303059,-9.490274692972774
0.31029085227693454,-0.6608396349514505,-10.491098620095215
-0.5822787225657641,1.3399804218220714,-10.81154245888693
-0.12261469711270584,0.1445260741567158,-10.711687818070123
0.07156276813686654,0.10192285967046313,-10.748658410554528
0.05224891459621428,0.0742366198435383,-10.709551620608107
0.03813086078173885,0.05418755422670625,-10.680938506689222
0.02782930929974071,0.03956663060711749,-10.660046546281768
0.020311581173026942,0.028893098077475494,-10.644797618042917
0.014824974571102417,0.021099881122798925,-10.633668159086936
