0,1,2,3
0.735270651755893,2.9161455316796516,0.29938111463970024,-0.0022801474751534823
0.7317958283979051,2.988790564470261,0.2996505499311451,0.0001800269418594791
0.7318371546582543,2.9886042515458797,0.30056235660269803,0.0001132783955808403
0.7328666483148363,2.9884419268983566,0.29966975082178055,2.640151451527295e-05
0.7338545719718435,2.988269132845827,0.30066802807863885,2.0649552984197683e-05
0.7341507851790328,2.9888762110374536,0.29967001821751693,-0.0006371531802387143
0.7331155950348859,2.988373421442132,0.299667832790323,-0.0005944519227591982
0.7341716099755591,2.988776606480481,0.29966975094344994,-0.0007295790978092409
0.7351685634494989,2.9898717014768503,0.2996607099552455,-0.0007736471445565218
0.7358340174354034,2.989515064467871,0.2985717420937687,-4.3448656158018295e-05
0.7348503974417174,2.990851694101171,0.2976684314368867,-6.920203567073457e-05
