0,1,2,3
0.8354201407916959,2.8766690546035556,0.3103678503789205,0.006998297330297332
0.8342641722904298,2.988380039968473,0.311648931269837,0.007715224562129919
0.8343180203335321,2.9877050537267364,0.31064994076266167,0.007665462786918598
0.8343067830145892,2.9884229326972958,0.31165649331209666,0.007634616476531075
0.8343441813435012,2.9879972004311037,0.3106452251203755,0.007579300299535463
0.8353870224281945,2.9884794165889126,0.31165320793354956,0.007527625436463126
0.8344191046083954,2.987887272486758,0.312652144570396,0.007474332839891851
0.8344429516733423,2.9886063052563006,0.3136524747533059,0.00743909114887531
0.8344881040248644,2.9903433759343954,0.314652128743141,0.007294812795114902
0.8344884222927097,2.990215249758062,0.3156526000489033,0.007242972125432345
0.8345324415315967,2.988733182194187,0.3166526388461501,0.007190121682306261
0.8345676187035648,2.9910340670174884,0.3156449893451585,0.0071063059664100425
0.8346219956786181,2.988453032287144,0.31665456083235727,0.0069581909407341325
0.8346825327073938,2.990654109850917,0.31565350763556427,0.00675999124776161
0.8347143107760886,2.988259554941457,0.31665250746665424,0.006736703680585876
0.834746608548226,2.990964524214308,0.31565220694912616,0.006615070690554337
