0,1,2
-9.000102171821968,-1.4503015339722316,-8.440652511641623
-5.060717046006015,-9.712361681943252,-10.605145794705283
-4.117170042283092,-1.6860599761728494,-9.99541763705782
-3.12529213375794,-5.070442770494681,-8.824791211459969
-2.53637449451348,-1.1544290155283532,-9.750047256242329
-1.3308920348574063,0.6420299786801091,-9.797797133019388
-1.459454066077996,-1.1683534456209952,-10.436541205545751
-0.7938863228667898,-0.060335907549678325,-10.28575072266732
0.7253281666243936,0.7594402388752258,-11.165670694709496
1.584314279147189,-0.1338990745985511,-11.773874295463587
0.4521130234201336,0.2563459726335711,-10.879037827640255
2.150267560763022,-0.3395975084374013,-11.649791142878609
2.9159166104125873,-0.23074033275121736,-11.413084969047624
2.1279731961246666,-0.16845502021666697,-11.170558770160305
1.5530667850197322,-0.12294679173297007,-10.99356377353319
1.1334941507960878,-0.08972863956750735,-10.864385372163687
0.827273887243006,-0.06548475558391859,-10.770105267333419
0.6037812047037295,-0.04779100081223476,-10.70129550127377
0.4406665097224036,-0.0348777432537323,-10.651075110149977
0.32161828744658405,-0.02545341166427171,-10.614422058641372
0.2347317028399965,-0.01857537760516972,-10.58767104534638
0.1713180887505653,-0.013555685645183902,-10.568146973168998
0.12503607570803366,-0.00989224863391462,-10.553897439271879
0.09125745475450378,-0.007218631336901229,-10.543497494634558
0.06660435628204861,-0.005267401043809177,-10.535907149067064
0.04861146316336476,-0.0038433796544901683,-10.530367372211316
0.035479479070130826,-0.0028041223158913504,-10.526324190466562
0.025895198741368797,-0.002045670135720919,-10.52337328963717
0.01890018746664752,-0.001492152180943189,-10.521219583495633
0.013794937683021723,-0.0010881967013538362,-10.519647705222319
0.010068918141692336,-0.0007933926270658673,-10.518500470656726
0.007349520792134925,-0.0005782475071823081,-10.51766315992164
0.0053647999598908855,-0.00042123750833848695,-10.51705204539393
0.003916277809774967,-0.00030665430930202514,-10.516606019004971
0.002859096567213804,-0.00022303395116354656,-10.51628048140572
0.0020875326416873053,-0.00016201000499560801,-10.51604288203022
