0,1,2
-5.734936399627237,2.0808497762043103,-10.644169992462496
-4.384036246537799,3.075989398743335,-9.640220340906588
-3.203399393470674,0.84869242013988,-9.63489207408207
-5.378322147149758,1.8938820563477174,-9.785812791059659
-6.6295287327878984,1.1480545968509703,-8.994334697634615
-3.3092014764574387,0.8177279177866026,-10.059082288791027
-1.0816693511373718,0.6039522299671403,-10.576733778819893
-3.811898073699202,0.4506984054025117,-9.466159447343394
-1.2632959917506863,0.3141392809330352,-10.38070682330663
-0.790465363305531,0.22097285392797866,-10.434008803578724
0.6576565427999577,0.16283214266531598,-10.937829100453587
-2.234431624964905,0.13928126309882463,-9.749966000850005
-1.454377179144418,0.12216000558760287,-9.978073984193431
0.27593347112967415,0.07390381900847304,-10.622998618627673
-2.8474517620849147,0.06722304357674327,-9.458654461490323
-0.5599467618392504,0.038268602732740735,-10.34809291498377
0.9248890796484601,0.03736160139623215,-10.900386093920446
-2.349560599434892,0.03695068064897768,-9.66108216419715
-0.19508113012810924,0.012165446035230464,-10.491794363716028
0.038788668977616514,0.026876050698988664,-10.520208592223817
1.262522629084061,0.021548920370401042,-11.037857202060755
-1.793026033061167,0.03608814992111104,-9.8095059433452
0.22310169656964218,0.00431326458492734,-10.579806357295261
1.4923143901635674,-0.011545147752143162,-11.080830938494865
-1.9599720484461651,0.004461914719924243,-9.786722506548474
0.0879122601870097,-0.007530292693540138,-10.582929769247402
0.1962716916553479,-0.01362710494779063,-10.581693078574935
-2.8827120931284003,-0.001656188327270075,-9.425546783402147
-0.5841362307923226,-0.016000669558314206,-10.31777711859607
-0.24515636822597092,0.00637550525206038,-10.39319554899912
1.158507229622094,-0.01089207327947549,-10.94297570325277
-1.8686679462331384,0.011792211183459297,-9.739339220307711
0.16792201121124295,-0.013462022795652562,-10.527844160198345
1.4558563227683985,-0.0018690697001949013,-11.039225341471854
-1.962208859637649,0.008701723899363143,-9.7597651064145
0.08628623718637307,-0.004405347418909543,-10.562840505613002
1.1160717741757682,-1.4942264610212952,-10.520357545980739
0.562699437792677,0.2121175695828128,-11.077683203535015
0.3703973474161456,0.11737434418389098,-10.908020960943023
0.2699041872443793,0.08598687289555523,-10.80135765158724
0.19696209894964803,0.06309099961241037,-10.723994134159858
0.14375142008235764,0.0463211605827844,-10.667591745198258
0.10491542830598682,0.03402874273018717,-10.62644115176899
0.07656966352961368,0.025014104389527312,-10.596415504229027
0.055880446766425035,0.018400093154543003,-10.574507391865076
0.04077959784138786,0.013544919485637238,-10.558522601779114
0.012915593589163346,0.006270220049124886,-10.539770259821688
