0,1,2,3
0.8278549857645303,2.8926847445816337,0.31419553675971834,0.007903851645742144
0.8280371180678121,2.9875038776578666,0.3144845614275489,0.00795065810472595
0.8289914745009922,2.9875064643924443,0.3144069358636846,0.008037070727510809
0.8299828781672268,2.987077177383107,0.3143931669180316,0.008033289229534057
0.8309881951097765,2.9876538444345684,0.3144843519858744,0.008057581345403797
0.8320127330956462,2.987520004738727,0.31448445670999725,0.008041477800598384
0.833395379402665,2.9886653501630063,0.31548519042779716,0.0073081337671794255
0.8344451483625794,2.9909502174410028,0.31546332148844564,0.007188027619219994
0.8344390251440698,2.990605154166414,0.31448328796943126,0.0071433782760339515
0.8344803703472174,2.9908349047222393,0.3154851413248529,0.0070548042722229365
0.8344533463002403,2.990190226453547,0.3144853484179957,0.007084550231737374
0.8345461239540606,2.990605502700144,0.3154888339071923,0.006819941368599203
0.8345566613215922,2.990076771792826,0.31449686285798145,0.006827969153780922
0.8345787214034923,2.9909212103390375,0.315485948647066,0.00674770608873887
0.8345968677263154,2.99012668265513,0.31448480055054506,0.006726419804254036
0.8346411335845937,2.9913727273395105,0.3154860274722667,0.006637285665326509
