0,1,2,3
0.8309552349448032,2.856738824201561,0.31035505356652454,0.0037933244578622904
0.8314556261487577,2.98733979298668,0.31134570261894573,0.0038866509450901088
0.8324918521727226,2.9880153555167213,0.31163892496743995,0.003812245315387708
0.8334826017305291,2.9875841136982055,0.3116392076992827,0.0038586180812620885
0.8344810583755473,2.98836196649095,0.31163898245553745,0.00389368525639866
0.835466772782571,2.987946699400483,0.31164064826975035,0.003941193009416866
0.8354856291647471,2.9885902339995387,0.31263909633888665,0.00391311992212473
0.835493577589176,2.9884849207094066,0.3136270454102324,0.003926826990926946
0.8354986301565678,2.988171323397231,0.31463832821977167,0.003923277010282389
0.8355236379895282,2.9881355510433196,0.31564058650442633,0.0038204178357010843
0.8354573499690087,2.9881462343794505,0.3166393275884473,0.003997599642757033
0.8344965105964404,2.9905777518830523,0.31564060286415146,0.0036029842671678747
0.8345361253351112,2.98829997051239,0.31664037407491,0.0035531916697242316
0.8345982362913267,2.9903194585409167,0.3156404693705732,0.0033875771616376227
0.8346485038397777,2.989929236584098,0.3166398312875687,0.0033609244996093413
0.8347328947061436,2.9910608257130598,0.3156397493468878,0.0031043558735432963
0.8347925463140562,2.987980144343491,0.31663986568466046,0.0030032885135693466
0.8347669853363658,2.991520876656486,0.3156396553606119,0.0030684481085700988
