0,1,2
-8.06206309885742,1.151205084107135,-9.995432913251369
-4.436577211635236,13.085973990701037,-11.455456830598017
-3.202206383700621,1.130426042699339,-10.110281425264589
-2.3368023548319803,6.273253669142318,-10.020220577757634
-1.705515694275176,2.0021413623794766,-10.556608385753567
-1.2446964612219789,1.461259939071525,-10.545551772529983
-0.9084300110035102,1.066492674761962,-10.53741493954864
-0.6630113983060657,0.778373411173517,-10.531468831842663
-0.48389417160853365,0.5680912759133077,-10.527128259983673
-0.3531665255629861,0.41461815937042246,-10.52396021707202
-0.25775573707846366,0.302606759224122,-10.521648019078745
-0.18812074381870855,0.22085593562685274,-10.519960463472941
-0.1372980561465176,0.16119060564945992,-10.518728800492475
-0.10020541354571036,0.11764423577599965,-10.517829868319788
-0.07313355961386996,0.08586218864792704,-10.517173777974447
-0.053375316608274125,0.0626662592730465,-10.516694924502007
-0.03895486763533487,0.04573685447943045,-10.516345426557889
-0.028430174926400723,0.03338103367942409,-10.516090338219593
-0.02074877626691655,0.024363214658288595,-10.51590415439894
-0.015142538591148155,0.01778161547831937,-10.51576826037589
-0.011050844721173434,0.012978076179521025,-10.515669070312782
-0.008064531728147212,0.009472242815891282,-10.515596668646868
-0.005884974520681553,0.006913532057536011,-10.515543818560092
-0.004294223442166845,0.0050460728181820885,-10.515505238303797
-0.00313320930833271,0.003683119189348237,-10.515477073011395
-0.0022858363642747647,0.0026883758652248464,-10.5154565092404
-0.0016673729408009353,0.0019623685289628804,-10.515441493612302
1.302141788973689,-0.03913493458751709,-10.858019797802509
1.2769765687546144,0.8089516900298889,-11.294628683135823
0.9539051262657776,0.5758615686450983,-11.093148575213608
0.7186355086922136,0.4064276914027647,-10.946948098284341
0.5480118283353284,0.28251838859303224,-10.840826068651202
0.424478419983142,0.19178496453311977,-10.763827206867127
0.3351428751542815,0.12531527467074516,-10.70799355974558
0.2706126010084921,0.07660351248788771,-10.667537200576442
0.22405956927983903,0.04089134622167205,-10.63824799600679
0.19052426604715034,0.014697691454842919,-10.61706406428259
1.4532100627503164,-0.0018335616120842037,-10.714473638807078
1.0885707070247685,-0.018660470534994984,-10.671869939685038
0.821267488903701,-0.028946958897282424,-10.641277984136098
0.6263177740846401,-0.03626947265961953,-10.619200811790854
0.4843604997181073,-0.04168509978400739,-10.603264674842144
0.39236245105390155,-0.03968717421447994,-10.59435814795773
0.31332291303376963,-0.04466705524377497,-10.584542586070548
0.25550412378290965,-0.04775486896149205,-10.57770878393114
0.21360057441737432,-0.05003250908487261,-10.572920426294194
1.6832055710866602,-0.030648978537609534,-11.277022507339623
1.255888364343836,-0.03891498296932871,-11.082511705549301
0.9433859609116446,-0.043640196710230776,-10.941044868001141
0.715518724667831,-0.0470007568094814,-10.838028017565211
2.3089666274292666,-0.05745755325469247,-2.431442673745531
2.528455987786075,-1.4859177903930267,-8.081330824765816
-0.9318434704154117,-0.8821273248621504,-13.92134051767216
-0.7130457960796881,-0.6214540787114505,-9.881402067980183
-0.548783190146644,-0.4364245472909034,-7.659731729138452
-0.42291183273803346,-0.305906675528122,-11.907332886699646
-0.333680454154707,-0.2088650928481441,-12.10700128986568
-0.27335087522905577,-0.13558185316897375,-9.83649386127649
-0.22630512104568576,-0.08403365013400889,-10.432531524490752
-3.1631585586021713,-0.0829958937670169,-10.687546236368744
-2.3408581500191397,-0.041748331659995565,-10.10391765326248
-1.735426524952477,-0.015146483131124967,-10.20341483184077
-1.2933930489510457,0.003993786704695249,-10.275827250353805
-0.9710747979192431,0.018030621152838232,-10.328497910689533
-0.5334221684554081,0.03245990142676797,-10.57156945066586
-0.4171512049870229,0.03963167299555638,-10.544715755988484
-0.33127258854586317,0.04403215927098311,-10.5249822251001
-0.268785669870519,0.04723113559667026,-10.510394125125726
-0.021997289435430223,0.06429573169971131,-10.72828943241337
-0.045654613994530885,0.06405512459400886,-10.659035009237545
-0.06026533060342751,0.06200225606781042,-10.608485847499232
-0.07089234534439057,0.060329275901867575,-10.571404866868338
-3.086082870465089,0.02263993732542855,-9.317596634735562
-2.2843236542706347,0.03506807385486402,-9.628888379844748
-1.6942843824562566,0.040983655472639054,-9.856663094428571
-1.2634128685840902,0.04498506047613403,-10.022732876510691
-0.9492299538003692,0.04796458313307507,-10.14376393472022
-0.5176322115017467,0.05434880963173783,-10.37178065898088
-0.4056274888224044,0.055609561917377676,-10.398860282072192
-0.32287300896415416,0.05570087006888104,-10.418520323067144
-0.2626697273628229,0.055755814444485775,-10.4326870071692
-1.416903077529923,0.3436302400251572,-10.544362551105827
1.0436075770333293,0.3963575346834716,-11.346978884159968
-0.033372181552335345,-0.8216499673479172,-10.514521868353082
-0.8198606393441611,-1.8277018556076614,-10.753022518115827
0.7437800526399444,-3.015662767572052,-11.322285627838678
