0,1,2,3
0.8369500358360413,2.8796153736774057,0.3114665680263602,-0.0010204950100765053
0.8359638680776605,2.8792776491859255,0.312758822023776,-0.0010182841076520344
0.8350505165430481,2.9880841358830366,0.3117577543972924,-0.0010563425120886372
0.8340670064392978,2.9883140195135387,0.3117577584091078,-0.0010839672718292448
0.8344250558829805,2.9880088282689234,0.3127580642699609,-0.0018025963454511018
0.8354457711758805,2.988331793922447,0.3134280622795351,-0.0018871834675975308
0.8352494848738444,2.990009727216935,0.3147503386915071,-0.0013944097306712866
0.8361813134581975,2.9893660670181155,0.3157503532269196,-0.0012851546119458934
0.8368002243789193,2.988475611752707,0.3147583834164537,-0.0006053417900213631
0.8356909594308929,2.9895943488468606,0.3157582488794377,-0.00031601660495805817
0.834695993513371,2.992183883651235,0.31475859859295213,-0.0003283259248940684
