0,1,2,3
0.828437300698632,2.873331617623269,0.3113273100912897,0.006675127420521676
0.828497360667144,2.987895060858129,0.31160963320547413,0.0069381883466883565
0.8294472953751276,2.9884359569816636,0.3116167669191596,0.007025178309067792
0.8305070865300849,2.988001537710183,0.3115436838175771,0.0069146027844031455
0.8314845193572615,2.98757458255484,0.31154495826985684,0.006983058326786473
0.8324722369947469,2.9879018100038843,0.3115939759600026,0.007003239993906396
0.8334777164762662,2.987450715016497,0.3113849839215029,0.006982859202059766
0.8344872596342549,2.9881768112754266,0.3116167687828092,0.006968894026802008
0.8355133820811627,2.987439509898515,0.31147513168992375,0.0069471651374442
0.8364877743464075,2.9880440723619333,0.31161676832370694,0.007010318262202997
0.8365152372868191,2.9875582160724745,0.31260633328400167,0.00697537089568967
0.8363325032448214,2.988342901942048,0.31362737231738863,0.007125256584398221
0.8353572913061714,2.988230844233179,0.31361555829726945,0.007099302713840405
0.8352555147415536,2.990497629893772,0.31461446234333335,0.007265800828651914
0.8351747842292295,2.990038512779258,0.3155019180426597,0.007491768299705548
0.8351408537161802,2.9881537454696367,0.3165020868451594,0.007596514068386906
0.8359418667842078,2.988509381220569,0.3166148743388219,0.00796333585518716
0.834896522363876,2.992145471335655,0.31560758110860393,0.008015588904008775
