0,1,2,3
0.8371954217799751,2.842322897742796,0.3122856112535213,-0.008009799291201158
0.8396995207988913,2.9873974207401073,0.3131190255140762,-0.011461377428713115
0.8387374092779911,2.9877339755067442,0.31456991297142667,-0.011489805221757354
0.8375315011188187,2.987616217831875,0.31556999650649276,-0.01109067067836933
0.8363513733749826,2.988643883625736,0.3155463451265586,-0.01063882153401563
0.8363450507416273,2.9882978421479613,0.3165699898949451,-0.010650189849956693
0.8373491232557372,2.98755365489621,0.3165698418038873,-0.010690708103575641
0.8361398173808124,2.9882786982631178,0.31657019095178596,-0.01029873377365842
0.8351138220071243,2.990771752167229,0.3155230131484397,-0.010389696895284573
0.8350935041800599,2.9882811977733663,0.3165714865551358,-0.01043892986199113
0.8351370152114987,2.9922276873060465,0.31557084956135845,-0.01049176195463808
