0,1,2
-9.947320665649436,-1.250684930697011,-10.031217733045573
-5.764651187676889,-5.699933268447588,-12.31534085003608
-4.208551616987964,-0.7265677564977224,-11.473059897068525
-3.0703774081348576,-2.3019334318228677,-10.868728049506336
-2.2425817095879212,-1.6780899959399447,-11.017269490277048
-1.636919529539357,-1.224348477314333,-10.881549802912655
-1.2044153172888947,-0.8681972734257265,-10.77877079485262
-0.8785183258187207,-0.6323589859983894,-10.707688487784662
-0.6512637647901549,-0.433976157188543,-10.651488289660223
-0.465160345151685,-0.3467526972770733,-10.61932087102276
-0.35012378470133615,-0.2244425801939942,-10.58654858457376
-0.2168689490969517,-0.1723505129658614,-10.583600486175815
-0.16964727497046464,-0.09726311380908452,-10.560362539333065
-0.08517492903406783,-0.07956245314618493,-10.56444217966062
-0.05329601838367781,-0.08541315252687023,-10.55476812915646
-0.029414712803998305,-0.09122466515543969,-10.548119520543123
-0.012441700120207202,-0.09419461717784179,-10.543003993591949
0.00042531334315122453,-0.09768897744203091,-10.53955981753253
1.5434800814114915,-0.0863664839396238,-11.164100717427946
1.126187994581806,-0.06052893949963342,-10.98869296487462
1.0084280498238583,-0.025590269646893343,-10.882541337485437
0.7263075178473619,0.007754499516453087,-10.77953468260221
0.515878305080566,0.03351832400249237,-10.702800600001861
0.36711203465920755,0.051039480750859595,-10.648337822371298
0.2537718579438687,0.0651461838616963,-10.607042941303744
0.17375289223122026,0.07904897118747867,-10.575467003856213
0.13515025651871307,0.031154525099959328,-10.562376699632651
1.4634046464331532,-0.010702172579605151,-11.033623533198476
1.0779721675530265,-0.03723838511670606,-10.897941583863759
0.7890648270807916,-0.025226853178988127,-10.795563397519949
0.5761023430890712,-0.01600855292129332,-10.719850942936711
0.40930134628598164,0.014376420976744405,-10.660591780378446
-2.8158087362456063,0.01402623027598372,-9.486606374379544
-2.0671357447443235,0.03863521648121489,-9.759635444964303
-1.4700046914276328,0.019573030985485115,-9.980017426755934
-1.0640024379572528,-0.013045034489924084,-10.12822362994509
-0.7670714635909234,-0.03840077447540609,-10.236805722241993
0.9840804805963014,-0.04307539108513358,-10.918140014182757
0.7179139761145539,-0.02893359704999604,-10.809179878207763
0.7109488147425358,-0.002520345843870366,-10.751591467919473
0.509186012930276,0.02459511934916953,-10.683957067414362
0.3573987628130255,0.045815741284136444,-10.633036894527589
0.24943546780340087,0.06495273892076749,-10.59445985294359
0.190384185522842,0.02087509151062228,-10.576233805922026
1.503819517629916,-0.018219482791185265,-11.07196488991475
1.1074739619244993,-0.042727475939819196,-10.925926826080259
0.8105981513468128,-0.02923319769424013,-10.81598831407867
0.5918177504425154,-0.018932856740411494,-10.734757130194348
0.42076170343429764,0.012246596765165946,-10.671465709423417
-2.8080268701038054,0.012495035411339575,-9.48423385559779
-2.055453400945811,2.0244286604102193,-7.109536441687531
-4.051333585090783,-4.069519681342582,-5.997532356797315
-2.9562274867179648,-2.977539376084701,-7.186950186005369
-2.157466371854136,-2.1741089405534035,-8.08287112672647
-1.5745950379398996,-1.586987395794499,-8.73967094137544
-1.1492054461692964,-1.1583744269770966,-9.219341641975129
-0.8387401796549527,-0.8455236528046397,-9.569461907016128
-0.6121498465999748,-0.6171731918566895,-9.825001305769414
-0.4467747684768788,-0.4504989753845529,-10.011507878990663
-0.3260771391628947,-0.328841578977345,-10.147630493772187
-0.22846535218187694,-0.2691874159711336,-10.25096185004892
-0.16608386626866906,-0.19518213422108627,-10.322532558331197
-0.11188946850516161,-0.17146743489778213,-10.378643540031549
-21.039530034278386,-6.44930519546218,-6.05143186652603
-18.96176698734469,-4.7241739889434795,-3.490379938856005
-17.742120752431426,-3.4733342399591676,-1.3734521701814493
-15.626055004022545,24.468878550768224,-1.59707797334636
-236.65016535017892,21.03898087495177,-3.838850599149922
-348.84484044203384,16.712648613367044,-5.452331671210876
-424.7477573575313,12.972336209376703,-7.181845306965236
-486.8224225538881,9.795817536822666,-8.736965312976258
-528.4423857314351,7.156929120995596,-9.896607800053236
-559.677261504064,5.0069419033800795,-10.830520289643609
-583.6772630486379,3.2724399255521766,-11.556344827748287
-601.5040105273677,1.8962634001516077,-12.09647486192685
-614.5617159674808,0.822727331461462,-12.502363919324756
-624.1084425628583,-0.024195071997069606,-12.816027718829579
-633.5057870088887,-0.6763853757653502,-13.420874309839416
-631.0683049641302,-1.1535391622671598,-12.935273880180477
-642.9730336651144,-1.5578939576367128,-12.759147410603877
-643.4107680526314,-1.873898229107834,-12.876945930021314
-646.116706883081,-2.126422657110723,-13.032408407322862
-647.4058486897372,-2.326553850525706,-13.179352829636729
-649.3891499739902,-2.4879515892064696,-13.306720378159168
