0,1,2
-8.44671665600659,1.2172610310243424,-0.24643433099075018
-6.16804983789823,0.8899742186272778,-6.365471623545801
-4.501703385903328,0.6493855234952383,-13.607173862673541
-3.2848929377890865,0.4735720321751349,-10.590664743932596
-2.398189126079821,0.34569343401610764,-7.7958152622299846
-1.750480030663428,0.252237149094954,-11.411243970700404
-1.2770922281501076,0.18383137735437943,-12.169933313692026
-0.9321983633766247,0.1341816817893267,-9.222124106559423
-0.6806409555383413,0.09797870628688261,-9.613309243091724
-0.4964872111132733,0.07139499973539915,-10.4326918825493
-0.36229707311133347,0.052055497581325647,-10.188874768324084
-0.2643694330353007,0.037940355947593346,-10.277068692393666
-0.1929453220551644,0.027666446166171723,-10.341451863010782
-0.136886346762014,0.018705224617254726,-10.389786774709185
-0.10035141539265338,0.013795083047858384,-10.423549154542119
-0.06937181856873494,0.00861702306548938,-10.449682452821447
-0.051078658687643545,0.0064340954345155545,-10.467262645564752
-0.033407664679774365,0.0032428138813969127,-10.481586939529711
-0.024830577378618088,0.0025119858166183745,-10.490547653434469
-0.014246052331751672,0.0003768883190266555,-10.498582658125413
-0.010845540777803952,0.0004203522710213634,-10.502951675531598
-0.0040348371003325195,-0.0011530746292961835,-10.507636967306787
-0.0033927993777135013,-0.0006963142585349026,-10.509559761787598
0.001408435877583913,-0.0019712719297873865,-10.512461073182726
0.0005801333426949719,-0.001293536110210805,-10.513080490799465
0.0488215972946597,-0.015175697590449098,-10.533286247967885
0.03506308544431454,-0.010886609516374655,-10.528233455836148
0.0739429531088332,-0.02216491258690019,-10.544325705323075
0.05339781989858834,-0.01598772810339088,-10.536290430257829
0.22328705358474166,0.021326759381700748,-10.559173418281363
0.1622415715183443,0.01581013437104193,-10.547068685958617
1.495211778976587,-0.015124941663575017,-11.02387033954746
1.090351455178824,-0.01072306153537899,-10.886151084973898
-2.3456995021956573,-0.018964030091272878,-9.644879026702405
-1.7131633962584816,-0.013435332331886388,-9.879609719069652
0.2933394823972535,0.004902587468824347,-10.658155273374222
0.21260629035992035,0.0040970848732985315,-10.619025702059645
0.1550340461737349,0.00302264636046547,-10.590975326518407
0.11126757058182579,0.002868968037358854,-10.569848230058081
0.0810364037713937,0.0021394822863782755,-10.555069156324896
0.05678580098496179,0.0024070904423391815,-10.54346768739692
0.0412270951992938,0.0018191496315904012,-10.535797432513958
0.027742512302120846,0.0023466022900356233,-10.529394511442238
0.01989609689329883,0.0018237445325053844,-10.525474552101686
0.01844191795441878,-0.00015493981885659602,-10.524086791944205
0.01301284350960928,3.2436407186039334e-05,-10.521564325139945
0.19415267509588546,0.03346008498512281,-10.548416671245253
0.14097836804104796,0.024665791414458734,-10.539216966750132
-3.0393046779867356,0.006996739744595255,-9.382604612811827
-2.219386990883363,0.005512140010025255,-9.688189333924926
-1.619911897765002,0.004045445233199166,-9.911621052004174
-3.7755774391411157,5.041268035291224,-7.394840469064059
-1.5897444201783917,3.1733707807592673,-9.286058476441724
