0,1,2,3
0.8424702679996257,2.912586422224931,0.3189534225618154,-0.009671285212288439
0.8422500813064767,2.9874318900964347,0.3189079717513678,-0.009955342407467205
0.8412348742659005,2.987596661843776,0.3192381388499623,-0.009957967102417031
0.840255157542609,2.9876303140758176,0.31923315974778826,-0.009999581003252711
0.8391707755879033,2.9881103378902667,0.31923652215534437,-0.009870707448150107
0.8380877926786195,2.987530266841712,0.319101114995737,-0.0097541541838988
0.8390056902737403,2.9873358373104226,0.32023366036437384,-0.00965595068883407
0.8380084368893921,2.9874687492257244,0.3202083716118544,-0.009705622023619132
0.8379912687827005,2.987586763253282,0.3192405287465788,-0.00968905396332631
0.837989104702803,2.98740540077401,0.3178860151144692,-0.009708540042914438
0.8379986634412421,2.987467509669497,0.31723813717097343,-0.009735494058848992
0.8379081669702302,2.9876434066890454,0.3162381364873217,-0.00958760131333225
0.8379241652083582,2.987632046780849,0.3151404505759089,-0.009664160926542653
0.837907568823716,2.9882662766985773,0.31423362519229625,-0.009648976588700897
0.8368813445512518,2.987669669680438,0.31423790530706586,-0.009645801625873807
0.8376660985202848,2.9877460861867124,0.31416263197006705,-0.009241578407572337
0.8364357685039863,2.988543788759314,0.31424058061570254,-0.008731506308587544
0.8361095483800224,2.988741991028612,0.31524154957667744,-0.008112385130965016
0.8351139441350037,2.992156912803474,0.315240084860568,-0.008080249206009915
