0,1,2,3
0.8360795648261394,2.927652943211223,0.31237783200834246,0.0017642927392325092
0.8349740054096297,2.988078284953551,0.3136828273849535,0.0017606844934121568
0.8349624693208353,2.991818394515648,0.31468637549111955,0.0017718354346925036
0.8349606677733842,2.99079380982007,0.3156877106638769,0.0017714252194449553
0.8357984350421008,2.9888744603785358,0.31568504719060664,0.002120715465191658
0.8347897910150549,2.9881627988092294,0.31663830600210696,0.002159358296143443
0.834014264005022,2.9877092142425514,0.3176767726618617,0.001787375434116667
0.8341860666427736,2.988346580735397,0.3166857591398416,0.001455430422389714
0.835140655719697,2.9905202127374677,0.3156839851618191,0.0015709233668506073
0.835907193871135,2.988445727131341,0.31565974019901694,0.0020399043776655468
0.834946094026914,2.988518247873823,0.31668356754871985,0.002005268050568887
0.8357630825705841,2.988371586426196,0.31667983227782515,0.0024159272070782833
0.8347822509350137,2.9907361660220397,0.3156839706895229,0.002350706991284701
0.8347633797980432,2.990877074217265,0.3146839437411687,0.0023760869509392712
0.8347657022052687,2.990807823632564,0.31568540615455015,0.0023681504684747168
0.8347859892192403,2.988507788277697,0.31668490772906177,0.0023485187338119218
0.8348167724940248,2.99150404011314,0.3156830473028432,0.002271819666752828
0.8348744318273401,2.988533660593816,0.3166420761908084,0.0022044992615930514
0.8348736064089403,2.992177259975296,0.315682283361916,0.002165572824009976
