0,1,2
-3.6207218280504625,4.869502650779294,-11.330343627973079
-2.6379844913530737,-0.14935242421323558,-10.110134405556398
-5.110527050959915,1.7142753949938747,-9.410180573994012
-3.5740075293768703,0.8258239140698382,-10.1643568718539
-5.7386248774998165,0.5349860281147656,-9.271678960782307
-4.024853306130861,0.39773061653485653,-9.637719823179554
-6.066329586592911,0.27078260848039165,-8.843230777315624
-4.428721870933478,0.19805304918666433,-9.29450084572357
-3.2323873528392424,0.14457410193120318,-9.6242871012541
-2.361043783961644,0.10613550805908803,-9.864310855062023
-1.7233659186556092,0.07750578053066592,-10.04013612853973
-1.2538786783461584,0.05480572322945154,-10.169844337910678
-0.9155879196376524,0.040135634058587624,-10.263020934498417
-3.798408026132533,0.010481994139825736,-9.265462403507831
-2.773429328802848,0.008027306417471432,-9.602689748883257
-2.024277061224235,0.005879835868886327,-9.8492191078468
-1.4802332357749923,0.005269723853648167,-10.028137372278696
-1.0806190432389826,0.0039244082700961415,-10.15966233648156
-0.6054507214288696,0.03435573705477296,-10.283723525168076
-0.4426182252081644,0.025302150260882846,-10.346028789165972
-0.3231082896074912,0.018474204786818237,-10.391756479840906
0.2939396321129036,0.7914188897448388,-10.055567592979548
-0.583147118788145,-1.1978459612995764,-10.434862401854401
-0.425671844238105,-0.8738151864479962,-10.456648711404922
-0.3106882074684936,-0.6377555451500982,-10.472521252918952
-0.22675887192849659,-0.4655024761717131,-10.4841025369737
-0.1494447757630108,-0.3440617013983973,-10.498759542083947
-0.10932800526335723,-0.251034869449807,-10.503044939681475
-0.0959486293699731,-0.2355008152347889,-10.457969744743112
1.4681534214394738,-0.16847244747787182,-11.23618311636016
2.420490693326154,-0.12490350615388643,-11.282610749262924
3.3060351123504974,-0.08043421125445616,-11.771016235227481
3.7620676187396316,-0.06043998662911645,-11.780721775876541
4.286404175820945,-0.03326403465744734,-12.094146193711948
3.124217850970242,-0.022239520399291564,-11.66609114749445
1.1510546911630415,0.22598903759250272,-11.370997964177533
1.3671880955656455,1.1661497111836485,-10.801370440600465
0.9997153842008977,0.853441428005314,-10.724998734229485
0.7296204315945665,0.6229265911374193,-10.668375832416789
0.5325025999509112,0.45460203330008836,-10.627045978641387
0.3886404557966966,0.33175177217463414,-10.596881603935016
0.28415295760390813,0.2419680210524778,-10.575201047613312
2.141296023042865,-0.5765950153146523,-11.3760756869689
1.830161508745763,0.42040364248702833,-11.110407238489696
1.3355130372663249,0.30723138359311025,-10.94994541455492
0.9879740887337256,0.21985259916244124,-10.837134657350074
-2.2025720891171408,0.11846941197536173,-9.872861368260368
-4.650970632463251,0.10013885568917205,-9.041603616284807
-0.7792985487861745,0.09981950456923538,-10.214080808053172
0.4073504974176947,0.0302276051485363,-10.768869175470115
-1.8696308298501387,-0.026114452035175102,-12.900828785618657
-1.3650617077661684,-0.005197597742152345,-12.140432461097262
-1.0140205658365657,-0.010031625365859005,-11.681528537833117
-0.5751548597065175,0.008167447774908552,-11.394878589279118
-3.4685505717609035,-0.0059022602606086,-9.649106804974705
-2.367452388094593,0.005246761194421643,-9.914919232250394
-4.77386062813016,-0.01195462398189392,-8.570810572004401
-3.3204557480269816,-0.0005295886898210034,-9.128545351835639
-5.550190925055947,-0.019553991406332825,-7.951328413117109
-4.052056317403482,-0.013846178700979265,-8.64359036141701
-2.95748850171422,-0.010079644571566182,-9.149241900571091
-8.22824516527352,2.6104390712213053,-4.965641933306365
