0,1,2,3
0.8357364598982543,2.8995701401424543,0.3185743087009401,-0.009269022610876254
0.835966392223351,2.989041247122328,0.31995336856190354,-0.008415982663159793
0.8349689460565226,2.988695237696723,0.31985999734604154,-0.00978579944599356
0.8339535051548672,2.987438882021573,0.31986203517969947,-0.009881701105878049
0.833892574596692,2.987781106119239,0.31886435761664517,-0.009816373443265691
0.8350308222949845,2.9874204018449677,0.3188566278962373,-0.010041196062069435
0.8360997132896445,2.987557970272336,0.31886669874719026,-0.01013803583432904
0.8348571080248125,2.9877095680496994,0.31785555016660705,-0.00972388846668193
0.8348815947118275,2.98855576159613,0.3168644402259424,-0.00972429844031919
0.8358341101100545,2.9881749880828967,0.3168652150256654,-0.009643806072082928
0.8357101492593643,2.9890332946116263,0.31580233218577425,-0.009387533398414583
0.8346653263873547,2.992189686912862,0.31486520855554945,-0.009338904312979901
