0,1,2
-3.8161396502573717,-2.5485145430529403,-11.810808879656948
-1.8134109813652697,-0.9898469201052784,-11.26961803525469
-3.4886103909958392,-0.5302155013486627,-9.376581404421632
-3.123607596684969,-0.4683105893728567,-9.998221512297926
-1.91682140045518,-0.4675171403497761,-10.606267804292708
-0.9890012876840312,-1.2980568596010928,-10.351011539387628
-1.3942431998162244,-1.7684799577255215,-9.839974071349818
-1.4312763168004055,-1.4087613656193032,-9.52430866304702
-1.045132697821551,-1.028044172680548,-9.791297836679274
-0.7628043359292926,-0.7500467592379797,-9.986796993953686
-0.5567214076705826,-0.5471917280108684,-10.129557340233188
-0.40631472468976504,-0.39918210976108875,-10.233764772876183
-0.2965434802852794,-0.2911934981531564,-10.309826686308245
-0.2164292397415148,-0.2124071763831765,-10.365344899909267
-0.1579596230603843,-0.1549284489873858,-10.405868405502646
-0.13282420851081683,-0.12524674093355578,-10.427717357463017
-0.11695276112525466,-0.10466229552622872,-10.44253501634555
-0.1054323455732724,-0.08406121448969751,-10.452819163418026
-0.10881261727283613,-0.07185550823834858,-10.453943475587414
1.4480726682450802,-0.0607596035975449,-11.21383540366947
2.5744803573133552,-0.0558447850669268,-11.413217814582023
2.1093309372870035,-0.04854403577018741,-11.282583425652492
-1.5210189860680297,-0.027084366302715726,-10.013726186189118
0.42361487097936323,-0.048087248620100595,-10.789561021729078
1.8219399988334126,-0.04484907118983785,-11.271443971796245
1.556418667742881,-0.03985586462337385,-11.177167562413574
-1.9283832037631614,-0.020953201074669133,-9.885543251510494
0.12755252477964585,-0.04449561347700326,-10.65734126590149
1.6048147466058555,-0.0423058226617022,-11.234355977352497
1.3964669804816534,-0.037987881248189734,-11.149173979008976
-2.046508614729983,-0.01953212244698505,-9.847008148252769
0.04176186349912081,-0.04374886849357823,-10.616040610977587
1.542550304216975,-0.04180734181980752,-11.194987220932967
1.3512166631161109,-0.03763672508491839,-11.120505330339494
-2.0797734444675795,-0.01926121100307991,-9.821714921917053
0.017579072852527133,-0.043610809425635916,-10.594616786202014
1.5249568411810435,-0.04171122576806479,-11.177411935801915
1.3384167654922394,-0.03756929812536507,-11.10769817850478
-2.0891700611951154,-0.019209311829580793,-9.811450605500708
0.010741154788141749,-0.04358532317466776,-10.586503766754445
1.5199776681967683,-0.04169003919484039,-11.17108371496987
1.3347923890586846,-0.03755436019005015,-11.103083987366505
-2.0918303900659994,-0.019198263279464972,-9.807889949043078
0.008803974482813448,-0.04357975742207645,-10.58377444313399
1.5185659359570383,-0.04168227424803666,-11.16900604368692
1.333765068760947,-0.03754878450857425,-11.101568723843988
-2.0925865525021576,-0.019194520688217805,-9.806742919229691
0.008253223717731295,-0.043577460840841936,-10.582909673662908
1.5181642928923087,-0.04167888566279635,-11.168356593149284
1.333473336540444,-0.037545980536781556,-11.101095065048069
1.0853406497385565,0.010231440890369592,-9.282134884295386
0.8076876428709523,0.00929857468522577,-6.621593876115345
0.5026424434368231,-0.9219087628533411,-6.231332454071367
0.36531169974228406,-0.6726291139212657,-7.3848918008194495
0.26655084152784275,-0.4906370151782362,-8.230325764189605
0.19454497216566596,-0.35785863924100747,-8.847606617494836
0.1419894717417812,-0.2609954571444284,-9.298143660567174
0.10362939548365578,-0.1903364908846489,-9.626971048875166
0.0756308501993849,-0.13879553986590942,-9.866968358844378
0.055195081078509005,-0.10120212638607556,-10.042132784513903
0.05774537859632042,-0.06138097162217593,-10.177990366727586
0.061767793760057386,-0.031566620150321495,-10.278031181501968
1.3270965575075764,-0.04357989667197744,-10.641701570640388
-11.015045916141139,0.8143852602453218,-10.270365295971605
-24.50194836719681,0.022113064637445223,-7.772904287543664
-221.86854207427706,0.7787507314104334,-29.3317041983445
-383.8901677686388,-1.0913339961705124,-57.86084823891015
-436.07085085790453,0.4037565739681255,-45.60359736006794
-453.20731067956035,1.0536327730159063,-27.75482169959284
-332.98043015455994,0.7943905677163161,-20.36012326415693
-318.5294562676495,1.105813482446422,-10.123189646349033
-227.87539026626615,1.0563363393527812,-18.39237619402675
-166.30836561066968,0.7725763910988931,-16.275462155105778
-121.38005455249811,0.5641064005476967,-14.71839104993712
-88.58873510154162,0.41180756674020524,-13.582594929907
-64.65598168436057,0.3006227933999224,-12.753913282664213
-47.18877241887887,0.21945931472982766,-12.14915636891636
-34.44043258965988,0.16021094244721998,-11.707786164719996
-25.136135198027095,0.11695985979500356,-11.385655962517573
-18.345451460863384,0.0853863306096165,-11.150551376791586
-13.389313120568762,0.06233716217290193,-10.978961767050619
-9.772106350197475,0.04551066335671134,-10.853728150117929
-9.734747141753976,-1.3175606523918453,-9.899943280326553
-5.176189441513103,-9.618151334378213,-12.049882019691065
-2.246401266578681,-1.672785762816635,-11.567335303455563
-4.500242884884511,-5.1314556064260355,-10.458764388204894
-3.0725501493643708,-1.1967675231052404,-10.780211459680675
-5.304785506155586,-0.8649785263745895,-9.633453959484322
-2.3376970031582913,-0.6598419678840012,-10.501756224671116
-0.19388355971081728,-0.49136692575176744,-11.077613669436664
0.08476544250716073,-0.3657349735311246,-11.035482174554014
-3.002874051137617,-0.2587647599152557,-9.777215149461288
-0.6566296869752297,-0.21813148332483506,-10.57455280854882
1.0326122325330727,-0.1690480891791074,-11.17104696198695
0.9789007177124682,-0.13048806874711616,-11.10296351567893
-2.3513546315716987,-0.08702791678569125,-9.811928227600209
-0.18079188526577505,-0.0930109099119675,-10.58950153457307
1.3801063468584065,-0.07776274134790735,-11.175011853825442
1.2326612795890772,-0.06387345770809982,-11.105921715651478
-2.1663284031178787,-0.03839830850305276,-9.810796992675735
-0.04568032071882877,-0.05756382796461318,-10.58644438666277
1.4787592813863402,-0.051899616413605486,-11.171320572225031
1.304692381178325,-0.044999331128374814,-11.103242591379122
-2.113796922503406,-0.024620699295217013,-9.808151321617572
-0.007325506919316105,-0.04751770465760138,-10.58404542620043
1.5067612054466768,-0.0445694614846506,-11.169263371393189
2.100813008832107,0.13515596419192294,-11.53511305038069
0.685567845722989,-0.29924862803551233,-10.571972394613764
0.4933049957111766,-0.2213222439387043,-10.551379992523056
0.3595912159524115,-0.16133445413345898,-10.541100174174332
0.26242058787782846,-0.1175264827436381,-10.534067266800767
0.1915267082270896,-0.08559163059704153,-10.528990452722258
0.139784463663297,-0.062319524289990325,-10.525296327297156
0.10201904685997787,-0.04536335983738095,-10.522605558161626
0.07445489625368254,-0.03301128545988413,-10.520645642091381
0.07188009803897542,-0.011523721532880126,-10.527091905083356
0.07213632875654417,0.004903543291415707,-10.53264866670282
0.0722977725547703,0.010962666253358285,-10.537215269894268
0.08336801596142694,0.01834309287582908,-10.546495409736885
1.578887559051453,0.013431312687657017,-11.28578193830193
2.504436229845605,0.021523764672810506,-11.350746774370876
-0.8749329601750677,0.029155823095265945,-10.127386740140658
-1.0211856128139452,0.017912145576892836,-10.002837953469356
0.775510998350381,0.02828188971515586,-10.795468431424448
1.917712611368991,0.0353251697036158,-11.144139260978083
-1.302393118242972,0.03837282965419172,-9.921996047744349
-1.3283967380690604,0.024349573282926824,-9.855633361205422
0.5522774029736723,0.03292679227613224,-10.654044370542737
1.7546687284975955,0.03903568624877569,-11.095417440297895
-1.4206765304106506,0.04118475550594143,-9.866808654960892
-1.415214743499876,0.026413346894011626,-9.840867562201279
0.4891928443996105,0.03443054462529507,-10.632438245099095
1.3891529053528697,0.017712190647519603,-27.535069837439185
2.5530875429169937,-0.020698409621128067,-23.234541716983443
1.4111630328945808,1.8801622815942856,-17.62974953669049
1.1885912973742747,0.9147222142062651,-13.247758907689313
-3.0640692232229916,27.404110977126837,-10.960163777926759
-3.276912166341672,8.65403967318128,-12.806076702172417
-1.085831358125485,13.415217656719406,-12.697648141055664
-1.7498166776742643,5.73394993541193,-10.582587931121427
-0.20837933909830575,5.81268933642596,-11.022802490010077
1.1963079388871487,3.2071595185588793,-11.733163201616428
0.8727943217520217,2.3404391058588603,-11.403483177153893
0.6369323796041175,1.7081847594931898,-11.163492660115004
0.4648504492079101,1.2467425089233284,-10.98840049891469
0.3392666596296767,0.9099544670132422,-10.860616608800193
0.24761135887986732,0.664145643986908,-10.767354917905397
0.1807174569351817,0.4847388192524577,-10.699288504966052
0.13189536945396563,0.35379615520233715,-10.649610649347316
0.09626287165636546,0.2582255893664987,-10.613353559019432
0.0702567170948898,0.18847177490997297,-10.58689152889067
0.05127629319770219,0.13756065680261773,-10.567578362103728
0.03742355829743429,0.10040215192895373,-10.553482748765118
0.027313237668165746,0.07328120759122866,-10.54319513454939
0.01993429648845705,0.05348634802905918,-10.535686765050734
0.014548836766727092,0.039038567061311244,-10.530206810330943
0.01061830792984051,0.02849345866367027,-10.52620728188786
0.007749651842925777,0.020796800503053242,-10.523288233732071
0.0056559972518947,0.015179150491896089,-10.521157767788933
0.004127972785656355,0.011078917161711173,-10.519602844067952
0.0030127699181994733,0.008086211755757558,-10.518467976668221
0.0021988622363410286,0.00590186813271774,-10.517639685171618
0.001604852753036185,0.0043075328311171345,-10.517035146597168
0.001171334372197827,0.003143835145084147,-10.516593913092718
0.0008549491072523401,0.0022944539870081307,-10.516271867173488
0.0006240524220186762,0.0016744890482709581,-10.516036809978809
0.00045554872210613754,0.0012219731858754618,-10.515865241336417
0.0003325818022179302,0.0008916775001944176,-10.51574000979685
0.00024284925846255795,0.0006505901287747443,-10.515648597459675
0.00017737228932634735,0.0004746160531764052,-10.515581868223345
0.00012959775252151183,0.0003461684948790646,-10.515533154150939
9.474280100690028e-05,0.00025241097107463314,-10.515497588664406
6.931686207137793e-05,0.00018397414892400821,-10.515471619936303
5.077225831776016e-05,0.0001340193640512963,-10.515452655647135
3.724958231073868e-05,9.755501545862441e-05,-10.515438803824757
2.7391868321495357e-05,7.09377094109993e-05,-10.515428683613807
2.0208667374445305e-05,5.150809117651096e-05,-10.51542128720001
1.4977085493233177e-05,3.732501534974185e-05,-10.515415879002093
1.1169589008807649e-05,2.6971627283924148e-05,-10.515411922185608
8.401156150420552e-06,1.94137242671538e-05,-10.515409024927095
6.390782980916622e-06,1.3896408300360773e-05,-10.515406901227017
4.933394044951908e-06,9.8686662038656e-06,-10.515405342384083
3.879315136282451e-06,6.928241144892086e-06,-10.515404196034801
3.1193465777553207e-06,4.781565321638921e-06,-10.515403350991287
2.5737505818906878e-06,3.214315116522467e-06,-10.515402726083074
2.184339019047657e-06,2.070011816038308e-06,-10.515402262067957
1.90867535184045e-06,1.2345014150357407e-06,-10.51540191571484
-0.17355273914970576,-0.1567565290105775,-9.313943150313738
-1.692733460382382,-0.10709495360628414,-8.736892752803143
-0.5173084168781494,0.38144864440432097,-9.91103356195645
-0.3784232820335265,0.2785131358591002,-10.071942517189768
-0.27622017289123435,0.2035298377034108,-10.191548955299307
-0.20159086639209828,0.1487676779742943,-10.278998161569405
-0.14712668114171668,0.1087578052241727,-10.342836547061731
-0.10737912574766861,0.0795218487573029,-10.38943429196501
-0.0783714590383029,0.05815585373233849,-10.423447982825438
-0.05720176514098149,0.04253917562048666,-10.448276441803614
-0.05906588559246199,0.018993158202273392,-10.458570931575752
-0.06290721689303462,0.0007313706075427161,-10.4649887142576
-0.0675492529926903,-0.013238426225677022,-10.468892608202433
-0.5026661629919352,-0.06771774660045378,-9.94213028037369
-3.7282561402190018,-0.04398390668048673,-6.558943574798275
-6.564011698763597,-0.02416824733764907,-3.6396204484103287
-8.643156309472204,-0.015600307210624529,-1.5634303385208086
-10.176434267022891,-0.005626819156168531,-0.05454547878104021
-22.143335553289347,0.8087957702832445,-0.3362312573272494
-33.77952719261617,1.2068937407284968,-1.0097083924347752
-115.80337829701158,1.4631503507656851,-1.0995843113107482
-100.39391085475903,0.6476629395726163,-0.18407483616385656
-263.4065022126082,1.8352776951395575,3.6019098228264257
-373.05044997031683,2.585684559439041,5.478751731465792
-324.07262468309904,2.1684431753480458,9.023026779896732
-251.98334181455272,1.6115448590641006,7.090154675944707
-185.94847019653508,1.2073759262320591,5.096414420684164
-135.24800588524215,4.19455527902881,-2.7492317315524293
