0,1,2,3
0.8343660474758513,2.9100903345189333,0.3110264402493119,-0.001196312907819852
0.8330938526143985,2.9880959861453205,0.31232071714804893,-0.0006589225991977532
0.8340586637282322,2.9874847492621908,0.3121409848379761,-0.0005988244624890449
0.835101338371147,2.988626394813697,0.3133258810310316,-0.0006604162637249278
0.8349733116256116,2.989200772067484,0.31432569396247284,-0.0004129222396989096
0.8341317205136438,2.9894864688585434,0.31532605124950247,-0.0007883741908336628
0.8335531619561742,2.9881825076996127,0.31627828615424913,-0.0016133741372965638
0.8346123687127853,2.991419347857243,0.3153285851535111,-0.0017385074815077228
0.8345355495919228,2.9885218995794087,0.3163283738031732,-0.0043796737326295965
0.833838623785716,2.988149679261717,0.3173258754523151,-0.004917005976748934
0.8340330719856687,2.9886645060289,0.3163274384166073,-0.005335442186381156
0.8350248482809283,2.9921326584215473,0.3153255733190137,-0.005283948735689492
