0,1,2
-8.817062103594784,1.1850748193855662,-9.822002396268669
-9.345625713001775,-0.48586084627999293,-10.49087822931225
-6.819513257355841,-2.4397337707700784,-9.349032368728544
-4.97844225646023,-0.568441438337355,-9.51437378649522
-3.633352015280064,-0.4142669148260135,-10.169744010313313
-2.6509973494949994,-0.3016978860960448,-10.263318964787024
-1.9530602137318693,-0.20692847853982138,-10.323637205222912
-1.4464805680026047,-0.12923460853741991,-10.365922120183157
-1.0343127382051491,-0.11584697705207289,-10.415996793714573
-0.7809397315642539,-0.058596383189121665,-10.431137808605435
-0.5693832123230484,-0.04101083754804953,-10.454335831114621
-0.4003337818035517,-0.02988240586339245,-10.477988015926696
-0.2926815312866327,-0.013066013066293722,-10.487485660380983
-0.21361565216718414,-0.009776486609026597,-10.495049028521063
-0.15590558424169176,-0.00717518557519535,-10.50055150881771
-0.11378688441895193,-0.005257440565850757,-10.504564960042119
-0.08304716601555219,-0.0038515254196376703,-10.507493782427456
-0.06061225115008215,-0.0028215832778242956,-10.509631249145048
-0.044238455163336986,-0.0020671087132885795,-10.511191189043343
-0.03228825787357258,-0.0015144024997704353,-10.51232963723342
-0.023566545791615354,-0.001109484531872921,-10.513160470097562
-0.01720108767453861,-0.0008128216763861591,-10.51376679768443
-0.012555301420417253,-0.0005954601028428345,-10.514209276080441
-0.009164588880326353,-0.0004361930990584966,-10.514532173819221
-0.006689871357093768,-0.0003194872590117227,-10.514767799281811
-0.004883678121703713,-0.00023396413697803563,-10.514939732036368
-0.0035653970432484644,-0.00017128852955707272,-10.51506518106455
-0.0026032114854849502,-0.00012535406752616938,-10.515156705940534
-0.0019009173660271001,-9.168701900949506e-05,-10.51522347295835
-0.001388301895749771,-6.700972953796343e-05,-10.515272171899063
-0.001014121425030768,-4.8920622797735664e-05,-10.51530768513508
-0.000740976711243069,-3.565994140972645e-05,-10.515333575913482
-0.0005415726014977972,-2.593816751590983e-05,-10.515352444749206
-0.00039598820188620735,-1.8810324843471273e-05,-10.51536618956126
-0.0002896845115320704,-1.358387371848467e-05,-10.515376195496264
-0.00021205052259436357,-9.751265724342214e-06,-10.515383473401469
-0.00015534199235101278,-6.940482538993287e-06,-10.515388761025655
-0.00011390686049183124,-4.878824945341933e-06,-10.515392596789088
-8.362005017243008e-05,-3.3664589679441925e-06,-10.515395373591343
-6.14709122965094e-05,-2.25682662832317e-06,-10.51539737818654
-4.526214900040445e-05,-1.4425313355723472e-06,-10.515398819837639
-3.33900962315554e-05,-8.448092328668256e-07,-10.515399851236822
-2.468429078745474e-05,-4.0591091747792654e-07,-10.515400583811532
-1.82904181566592e-05,-8.349950641248507e-08,-10.515401098873697
-1.3585075037441333e-05,1.5345174791841305e-07,-10.51540145573257
-1.0113147391794817e-05,3.277092359025519e-07,-10.51540169766945
-7.542456140215202e-06,4.559731897279313e-07,-10.515401856273977
-5.630601205285156e-06,5.50487272007254e-07,-10.515401954552166
-4.20053570969362e-06,6.202307974513645e-07,-10.515402009321264
-3.1230972872376764e-06,6.717938615070818e-07,-10.515402032792737
-1.1404799832807242,-0.048125914988308004,-10.702220280347111
-1.1770214513536048,0.24128902983111486,-10.042772676969014
-0.8590242530301135,0.18367250563679385,-10.14527232510332
-0.626926914645809,0.13468415065510628,-10.242563960095024
-0.4575500790233623,0.09822394564210565,-10.31596248453505
-0.33393659173607015,0.07156563440739505,-10.369790310411648
-0.24371995331620327,0.052126180471824615,-10.409107407637414
-0.17787705178803387,0.037958045372844675,-10.437809095052694
-0.12982288492099103,0.027633994491632168,-10.45875996210979
-0.09497277132324058,0.020876227362653675,-10.473921289584236
-0.08633876385509923,0.028316178463521885,-10.47774132668349
-0.0412821001632938,-0.0017672055097984335,-10.497994101120067
-0.05416855880074242,0.023460700899609017,-10.491540613924393
-6.790469280127746,-3.0058670905442106,-6.675847251848316
-220.61373565033313,-5.162546473160295,-26.65696018168861
-403.8217873695562,-1.2989369395082941,-52.66203770212766
-305.3356175014743,-0.6971600673206643,-35.28723303083265
-407.93354867068365,-2.7931716107640927,-21.854936719801856
-368.0972510483375,-2.7774264331963376,-11.748377303313783
-284.0074107498162,-2.4364403316545165,-8.027692429042888
-210.945610758199,-1.8309747592940582,-5.909887249447111
-151.45028959920768,-1.4277862215298183,-10.475301558414541
-109.53074649434043,-1.0854358551485093,-10.021023036735597
-83.49362852608871,-0.6687947083858009,-7.293887095544699
-58.400627500427674,-0.5669227890919559,-11.448965305678719
-41.60184568875364,-0.4596052300985821,-10.773155655594518
-33.9209545402466,-0.2106387077117712,-7.842633951246166
-22.220407218240616,-0.23250367342386832,-11.849101094265954
-15.195911192134297,-0.21574735430113257,-11.0652440502621
-14.64869255457292,-0.032846397888246726,-8.056168557551015
-11.688232801760666,-0.1480954534491805,-12.380682077903607
-6.501174813996975,-23.11795556854913,-12.343859161833066
-3.5695638814278614,-4.7678690709132,-13.392954701039658
-2.4018098081919192,-11.876028369591324,-11.92932837540094
-1.732313880991611,-3.2101038735204934,-11.382759714820825
-1.2648184620720508,-5.029950701943838,-11.534887456048226
-0.9231767096320231,-3.4465306352933696,-11.2594783609892
-0.6737844899456695,-2.515513762725059,-11.05846469156882
-0.49176081880282463,-1.835986446253459,-10.911754800232929
-0.35891119827772855,-1.3400243737014716,-10.80467926355939
-0.2619516428659786,-0.9780402826137762,-10.726530761240184
-0.19118629469131382,-0.7138413751572203,-10.669494494989227
-0.13953861813478846,-0.521011975701431,-10.627866867684794
-0.10184384251997992,-0.38027239809979646,-10.597485142691824
-0.07433249453951267,-0.27755120580301396,-10.575311172304396
-0.054253450282196886,-0.20257823416099488,-10.55912758299149
-0.03959882134741468,-0.14785770146861277,-10.54731603826201
-0.028903164557864118,-0.10791872937153649,-10.53869540506645
-0.021096936601737334,-0.07876833163449076,-10.53240364064876
-0.015399539022078156,-0.05749217473299742,-10.527811588300873
-0.011241257668132856,-0.04196319049010546,-10.524460061800346
-0.008206290720102146,-0.03062890494514939,-10.522013926859945
-0.005991168296730038,-0.0223562185865065,-10.520228587713063
-0.004374405097192065,-0.016318117845614037,-10.518925527594163
-0.0031943517786112265,-0.011910990255401523,-10.517974457050427
-0.002333029605449206,-0.00869427631346692,-10.517280285110033
-0.0017043327865707612,-0.006346423291367617,-10.516773610185199
-0.0012454175262971187,-0.004632737876333278,-10.516403779899056
-0.0009104178255291919,-0.003381922778158926,-10.51613382588702
-0.0006658586319367346,-0.0024689516362240344,-10.515936766984536
-0.00048730843322599175,-0.0018025700564223588,-10.515792911122634
-0.00035693602809036323,-0.001316172894431051,-10.515687886127388
-0.0002617274150999156,-0.0009611460394360662,-10.515611202544086
-0.0001921844510064953,-0.0007020064875880412,-10.515555204653356
-0.00014137482324216865,-0.000512855567941672,-10.515514304976726
-0.00012586878545988958,-0.00011801767455693737,-10.515468064474517
-0.00043177399127561616,0.0007570690982534327,-10.515292942724741
-5.556609823320543e-05,-0.0070626340452963135,-10.51584261834174
-0.00042260670779418444,-0.004172237374584114,-10.515539477408067
-0.0005557007239022908,0.004350134635766386,-10.514981095355408
-0.0007093190127588099,0.010803937836443471,-10.514527760128662
-0.0009183738034349337,0.015702514196019503,-10.514140536441326
-0.001159730191618735,0.01943690836358004,-10.513808497479525
-0.0011980476862310475,0.022443928793259165,-10.51361675735532
-0.00024941012343487217,0.015009331303307625,-10.514420768082083
0.00045750849214766986,0.009603796240355265,-10.51501270956894
0.0003144798440016735,0.006807370602261888,-10.515118428231885
0.00022732482326835154,0.004918269267947102,-10.515196234165542
0.0001663381844873448,0.0035758775720465623,-10.515252251988352
0.0001219070769189391,0.0026020561769930523,-10.515292978184364
8.932921584198461e-05,0.0018935841377639394,-10.515322644739504
6.54331919209405e-05,0.0013779818999547356,-10.515344258101853
-2.7523799031340417,0.11906229742955783,-9.804323148979933
-3.6523089004961036,-0.0016326117237150523,-8.811455389390696
-2.6902183396182586,-0.017840037488248042,-9.25038114830962
-1.963754192745024,-0.012381619207597092,-9.590994948532789
-1.433245791274309,-0.00884778668642743,-9.84062372185791
-1.0460442380203459,-0.006337695382592899,-10.022895556613012
-0.7634486539860923,-0.004532204674581044,-10.155934151836053
-0.5571987857650514,-0.0032329052015022276,-10.253034768826755
-0.4066690523042502,-0.002299167369782915,-10.323905494303297
-0.29680617952625177,-0.0016293689324527075,-10.37563202385853
-0.216623680661679,-0.0011499251716854475,-10.41338589382845
-322.19860564016,-2.7145756049132164,-33.39297238774818
-591.0808285269813,-7.609406510778528,-65.24074647868609
-436.5416603308639,-5.1992955967165155,-44.96062683433784
-331.69568143015346,-4.362839954748288,-28.854714125360513
-252.3822765084209,-2.882390968453764,-20.297818008234742
-198.12174486315828,-2.8131052128557745,-14.347161369421025
-144.66149060988363,-2.0769693694895643,-10.581980372981274
-106.03035204723432,-1.3713892839349981,-10.07428600331546
-78.07526208932343,-0.6292929084208193,-9.590266301533491
-55.86319315939288,-0.9985884385835953,-10.91088716559155
-40.77507638381217,-0.7283538936985594,-10.801349428477026
-29.769809480426723,-0.5070607483065352,-10.720054866971553
-21.718775268215303,-0.35859002271267115,-10.66915935139178
-15.872909525589375,-0.23949367055840223,-10.617634268844366
-11.571194497142342,-0.173504735243879,-10.596870299123662
-9.515789584565393,-0.9226111489662837,-9.414118297416584
-7.834279462192059,0.6774422503030623,-11.564412572997217
-5.346034976042716,7.353584808873727,-11.81836572171659
-3.3773959536319946,0.704523113834548,-10.29097893690491
-2.1243788006896165,3.001268338313336,-10.649783351612712
-1.5485439904290885,0.801970055806124,-10.614080325558328
-1.1302387823150122,0.5852179362037004,-10.587359051694909
-0.824899511360867,0.4270251442409213,-10.567900003590854
-0.6020480340315786,0.3115856089886035,-10.553704998092881
-0.4394020373458677,0.22734722093311394,-10.54334771320872
-0.3042611322532893,0.15332475248888539,-10.5429633331254
-0.24297407824504882,0.13318070592149434,-10.526173067418748
-0.16570434378637278,0.10860266727713772,-10.528673299672919
-0.09877914511233794,0.056962848035961196,-10.535095041008882
-0.050012857306944145,0.019777294831715843,-10.539578334636555
-0.03582165511418504,0.016228494996817017,-10.53353913356149
-0.026791755096741046,0.020559035510230247,-10.527961289238467
-0.019563051713713128,0.01476395784435324,-10.524582976829981
-0.014276785417571094,0.010734336334529105,-10.52210549678228
-0.010418965361285162,0.007812807998340898,-10.52029553823686
-0.007603772989714026,0.005687038619131667,-10.518974265329003
-0.005549464106097451,0.004139575990685504,-10.518009842408194
-0.004050379250449292,0.003013076648768614,-10.517305896450786
-0.0029564412297918966,0.0021930615859219833,-10.51679207013272
-0.0021581398632124376,0.0015961786903224981,-10.516417009343407
-0.001575566244408201,0.0011617363945502124,-10.516143231635224
-0.0011504110524491603,0.0008455447490185776,-10.515943379333962
-0.0008401257288527498,0.0006154305363460554,-10.515797484601084
-0.0006136623950229959,0.00044797067298825416,-10.515690973297325
-0.00044836529284330965,0.00032611337161712997,-10.515613207984343
-0.00032770228679466676,0.00023744577693403176,-10.515556424631958
-0.00023960990992805343,0.000172932328090177,-10.515514956344457
-0.0001752853563321566,0.00012599629763529374,-10.515484666951885
-0.00012830516886191837,9.185095235503167e-05,-10.515462537508673
-9.39821937214139e-05,6.701245566944968e-05,-10.515446364517317
-6.889622518080828e-05,4.894549164413716e-05,-10.515434539639912
-5.0551447615787424e-05,3.580508746867242e-05,-10.515425889005392
-3.7126743378760787e-05,2.6248729655381125e-05,-10.51541955575733
-2.729316493250757e-05,1.9299531472673518e-05,-10.515414914514446
-2.008106554835569e-05,1.4246702338045844e-05,-10.515411508750956
-1.4782778170766965e-05,1.0573227327592599e-05,-10.515409005287617
-1.0881953993353384e-05,7.90292117956386e-06,-10.515407160903973
-8.001804087996421e-06,5.962148269448953e-06,-10.515405798049946
-5.867379233690264e-06,4.5518391685777315e-06,-10.515404787140646
-4.278007947365393e-06,3.5272442591736566e-06,-10.515404033557797
-3.0872461945346577e-06,2.783129230539538e-06,-10.515403468257581
-2.1882072030166366e-06,2.242833663856573e-06,-10.515403040806694
-1.5028997260498408e-06,1.850744138725277e-06,-10.515402714392398
-9.743502894112533e-07,1.5663400985647983e-06,-10.515402462137029
-5.609901882482205e-07,1.3602236973247033e-06,-10.515402264401745
-2.324689709118947e-07,1.2109819601988377e-06,-10.515402106848523
0.009449894739540535,0.002797469733697724,-7.040184111182803
-2.7595538732153337,0.0739663912912958,-7.605032117996814
-2.1844638761185537,0.32638189416441044,-5.530203872965901
-2.1758024170501167,-0.3149324618009708,-6.312665543362957
-1.5892002529733418,-0.2299691280318223,-7.446479091500638
-1.1599317686628332,-0.16763451761331136,-8.275474534824621
-0.8465697856352274,-0.12215514888375154,-8.880579368726448
-0.617864505057523,-0.08899758077429842,-9.322213985589132
-0.4509466193063961,-0.06482800917572944,-9.644541984581066
-0.3291233132621567,-0.04721252110283762,-9.879794971930927
-9.917134073428109,0.4977860657204331,-10.503202930843134
-323.5770038656896,21.366622819079694,-46.50602286690889
-452.26763492068426,23.124580848308092,-59.72884284617193
-333.2386901397479,16.95185658081686,-39.338259946381214
-315.282710335343,15.745549792898032,-25.57975046723045
-288.18342417260453,13.505498367978188,3.848045680512449
-214.73642927875727,9.628977157804414,2.2076869219804784
-156.77033211636927,6.989798094744058,-1.2057120348350026
-114.41933399293848,5.10174851079892,-3.7192975476353167
-83.50843626478948,3.7237607080138693,-5.5550662475067325
-60.94813888270036,2.7179922179668,-6.895069656335079
-44.482624895965756,1.9838937806234607,-7.873092721542023
-32.46536987088619,1.448080776356775,-8.586905703500246
-23.69465126563813,1.0569921724578406,-9.107882899160371
