0,1,2,3
1.630846411185531,2.9243216478165546,0.3192210824673703,"(1.6555340551344028e-07, -1.836338876665648e-05, 1.576881925176541)"
1.6315583727977572,2.987874111948234,0.3205044397329901,"(4.649381242998857e-08, -3.171250643394367e-06, 1.5766763227301364)"
1.6325733019713848,2.9876077890727872,0.31950292782482326,"(1.6277265939927048e-07, 7.510674704686596e-08, 1.5766426450849487)"
1.6335846300607892,2.9871918293247846,0.31950354415095644,"(-1.420245065869878e-07, -1.0785665795938484e-06, 1.5766344973859652)"
1.6325939593931085,2.98758839684344,0.31950372998414556,"(3.847218157461881e-08, -1.7742750615984599e-06, 1.5766174252878589)"
1.6315937018685338,2.987389601222529,0.31947939433092903,"(5.272006842208024e-07, -1.3897518814428401e-06, 1.5766145722033271)"
1.6326050767501477,2.9885596101951224,0.3185039395607587,"(7.762120231344198e-07, -5.487497554863577e-06, 1.5765961150210268)"
1.6316159260236989,2.9876772000590437,0.3185054029405039,"(1.1206596711337267e-07, -9.608574771245886e-06, 1.576594200711483)"
1.6326079329815903,2.987795764132597,0.3185124282151193,"(3.326606268483158e-07, -3.5599049897309635e-05, 1.576621820319197)"
1.6316313975591554,2.987645110555397,0.3184963063750318,"(8.036311321916028e-09, 1.2744720911611296e-05, 1.5765688999106013)"
1.6306491150019533,2.987353201436269,0.3185030936343592,"(1.0296244291750301e-07, -4.8321605516822e-07, 1.5765416287575171)"
1.6316554996065311,2.9875341525521164,0.31750280401118064,"(5.453711497933103e-10, 3.2262627530902505e-07, 1.5765218171512332)"
1.630667197240219,2.9876500251893994,0.3175041444807534,"(4.8642386562410756e-08, -2.7731928057980253e-06, 1.5764949065241776)"
1.6316699884571182,2.9874124690905335,0.3174978067655806,"(-1.7277841334267076e-05, 2.7595358911093696e-06, 1.576479016278908)"
1.63068824288208,2.9874350893677173,0.3175044241649406,"(7.7226012311145e-08, -3.0202904944431953e-06, 1.5764660854544756)"
1.631721954650825,2.987495219929465,0.31649494141614837,"(5.814719342761036e-07, -3.228766151515659e-07, 1.5763970653953294)"
1.6328947729011263,2.988003127772909,0.3155037023487353,"(7.165488513757093e-08, -1.6353610456806349e-06, 1.5760655943548951)"
1.6339221784433666,2.987471771741547,0.3145023751910256,"(1.5010142106038751e-07, -2.2655836884312084e-07, 1.576027405498061)"
1.6341143573213857,2.988817471963947,0.31435085431996795,"(1.9346738011114417e-07, -1.0783220265551924e-06, 1.5736016490303804)"
1.6351182062850833,2.992193449878685,0.31550316447728827,"(1.1829955981273631e-05, -5.924790392426004e-06, 1.5735842796709152)"
1.6351426972878012,2.9925961797717218,0.31471038680295127,"(-1.3403303843234009e-05, 4.092464960245565e-05, 1.5735982152474652)"
