0,1,2
-9.89381655482586,6.031940800060769,-10.803176851504212
-7.223939168472258,0.5927303825436292,-11.408420057828053
-5.269230485634847,2.3470886746179884,-9.850948092324055
-3.8473280786500994,1.2759713465001346,-10.001395553224928
-2.8074062327843814,0.8458212133628371,-10.14034348698322
-2.0489621125047552,0.6171962701383975,-10.241648070175733
-1.4954206624321948,0.4503819070305674,-10.315593152893086
-1.0914246162228967,0.32864908621551725,-10.369563991031004
-0.7965713568204986,0.23981478305521547,-10.408956200366553
-0.5797757972026831,0.17444193671944078,-10.43885832859814
-0.40652621105563713,0.1230133393231281,-10.46633663936829
-0.278655093575642,0.08531782979884095,-10.48714308590234
-0.18443899020028542,0.05772698285375271,-10.502746317809665
1.237745964148871,0.010799987051364673,-10.866118107754152
0.904336473075795,0.007323109713389651,-10.77218850932425
0.6402363836646358,0.010234468950487833,-10.694506720452923
0.4640447616937379,0.008720747835673321,-10.64482367099471
0.35788750969446026,0.0016178998637487356,-10.617906311577517
1.7872579499520405,0.015781632463281303,-11.252014475878736
1.2824156525398913,0.01757821972016897,-11.044604444610624
0.9161229953228371,0.017803058422101697,-10.893323223937264
0.6718666410355335,0.011790728676336208,-10.792138946452265
0.5095576094952157,0.003778975015312989,-10.725404299376507
0.3914308864792051,-0.001884697264511943,-10.676894027486929
0.2829948759074895,-0.00038729770456701106,-10.632193537176082
0.18595979979557792,0.005244349652889457,-10.592013965991166
0.3162803441705586,0.037437286654499455,-10.596530734783869
0.2501474891913285,0.022380036093689385,-10.58267558450526
0.2019951163618103,0.011682596297277,-10.572671086168281
0.14455041562587434,0.009767271516272805,-10.556009029999602
0.10597939220551233,0.006962127063919492,-10.545447814293011
-3.0421119724011527,-0.000622188078607898,-9.416487363846842
-2.2198402305346714,-0.0010390969042846485,-9.713960653661806
-1.6398434570547251,0.004118812815056565,-9.922221382616502
-1.1935375862078899,0.00177113306219189,-10.083409204766983
-0.8704780035843336,0.0010910199135329714,-10.20062383350871
0.8918053018357655,0.015293857485172604,-10.911096657303212
0.6290500284072007,0.017210196113179754,-10.795871240263068
0.4781019393638021,0.007789118868245487,-10.727935060980105
0.39721774888796413,-0.008303771799447347,-10.689954215720638
0.29070292091348154,-0.006307142910608269,-10.643433923917163
0.2126673639546663,-0.004291082247802513,-10.606328486307213
0.15304866865820715,-0.0023489527999915384,-10.580887155837647
0.09200628388502258,0.0032378024650315924,-10.554973999548055
0.24825186207931685,0.036741787093081346,-10.569477849195788
0.1821896259152423,0.026510406983896482,-10.555654615726143
0.15224986583579062,0.014606800687239877,-10.552785093972975
0.10839923603171342,0.011658913345798199,-10.541590893644047
0.09816428981084122,0.003703554582099651,-10.542332065992944
1.4441036073808882,-0.03029284970163222,-11.026167658369864
1.0332436743759579,-0.01649282325903726,-8.63220807869963
0.7545646562521418,-0.012242153512705849,-16.204953180941466
1.9853551883799807,-0.06668575364508632,-15.145455173038142
1.4700770813479687,-0.054944556862418566,-10.013612068408698
1.0735664893437171,-0.04033375218683378,-11.705124252858578
0.7657405892794841,-0.02517196886846354,-13.68636658981071
0.741814432977749,0.009562671384132915,-10.656320128565538
0.5212142474874377,0.012293588393248456,-9.743589184793105
0.38105718511549913,0.00876120219246003,-11.715647519636477
0.32543316872618516,-0.007356157127035308,-11.41662523251669
0.21786295872185124,-0.0003952708046549508,-11.165232041178383
0.15961171439538682,-0.0002395558737933089,-10.987211804368803
0.11433254554779389,0.0006020662288102448,-10.858970797327862
0.10242918183849609,-0.004339885297151266,-10.773938129633839
0.12347261062804245,-0.017258022348987302,-10.875589454160924
0.09089570314863205,-0.012842358383031948,-10.778946147091128
