0,1,2,3
1.6369622138708761,2.891152509132168,0.3105567506062178,0.004473881303385552
1.63576458244128,2.987642926261735,0.3118489097053343,-0.00421642432436764
1.634771008538365,2.9874886024844667,0.31084249721623847,-0.004238807808504275
1.6357800939764942,2.9877091022962325,0.31184414676514655,-0.004269313257873275
1.634764488245649,2.987622173423981,0.3108367865950145,-0.004422699644684336
1.6337909238529869,2.9878185076094153,0.31084249761005617,-0.004483948024577744
1.6338867859175437,2.9874657802608913,0.3098375461078191,-0.00461685814272772
1.6341750243925206,2.9879139172980542,0.308845805076856,-0.005146304196164797
1.6341132562997511,2.9879383794926895,0.3076069803794828,-0.0049574975493038576
1.635138630717135,2.987409113855841,0.30883653377044834,-0.005036253599805196
1.6341264528099426,2.987023899784403,0.30979726510383054,-0.005023154483380976
1.633029190740202,2.9874236599352746,0.3088458052334362,-0.0047993567531814385
1.634104251722162,2.987419831339281,0.3098447586287357,-0.004908873322446938
1.6339903509780884,2.9876550528742563,0.30884062010349794,-0.004801891529128577
1.6339831188964484,2.9880327334210772,0.30784701809745485,-0.004793218131929233
1.6350247387583061,2.987409849194466,0.30884438273752907,-0.004876834467820723
1.634018832313002,2.9891605737266476,0.30784585350614735,-0.004842770941980712
1.634208422070114,2.987549023735853,0.30884422570174536,-0.0052398050550579445
1.6331902019909166,2.988814237772075,0.30785814090337515,-0.005175184461789772
1.6325162423749928,2.98786160608099,0.3088448442401007,-0.005830155587520425
1.633395800967576,2.9876505964232782,0.3088458239605406,-0.0055693754594767775
1.634358332342097,2.9872798986317703,0.3098457629884818,-0.005514790796392388
1.6343678772388146,2.9877805784336995,0.30884061717324524,-0.0056279015942513055
1.6352977023648376,2.9873852511113013,0.3088458199217267,-0.005524359936495582
1.635326338658013,2.989142218980526,0.3078454506028668,-0.005549259118097005
1.6353507864765848,2.989047619992588,0.30971880423329007,-0.008250298725855254
1.634371191192637,2.988943440160152,0.30884379821898944,-0.005659381531548879
1.634353656486561,2.9874155550081403,0.3097674338204769,-0.005654952206946007
1.635390858819485,2.9884801804337138,0.309840582580336,-0.005719390858468509
1.634364219924182,2.987733423350494,0.3098443320554302,-0.0056932172223154165
1.6352603474648963,2.9875741038843135,0.3098445072286369,-0.005503176204787463
1.63505026774488,2.987629753330387,0.3088424978514513,-0.005056470959355686
1.6362677900868572,2.987726599290145,0.3088421753000872,-0.005495746977818516
1.6354355352781311,2.987626634829869,0.3098447326463222,-0.005770507061741981
1.6344560385220344,2.9873992736107695,0.30984249890057464,-0.005804914067001343
1.6344072351475945,2.9872199071869012,0.3088455321542277,-0.005708267288902169
1.6344051945878995,2.9884386492064703,0.3078449917368097,-0.005706480152140481
1.6342669100237281,2.98733996764267,0.30884880721686647,-0.005416997935433487
1.6342660639037891,2.988845098748396,0.30784529516143344,-0.005402208438514355
1.6342669708458357,2.9876238626690412,0.30884433097924463,-0.005422999962694464
1.6343112505003596,2.9877843258413046,0.3078460356220412,-0.005462748453711086
1.6352238172270852,2.9876852964894414,0.30884717645311727,-0.005306943760625904
1.6342641443084396,2.9875626280260508,0.3098458032357934,-0.005330883770555239
1.6344117832669043,2.987372330228888,0.3088026644951942,-0.005599218804925643
1.63543162695178,2.9876295476070296,0.3088447502354213,-0.005634143429832816
1.6354433154334023,2.988052529495518,0.3077973616889048,-0.0056408774545411156
1.6354756984566796,2.9882962395416484,0.3068457931685572,-0.005661053961398155
1.6344792917500615,2.9883999810110944,0.30684249841983324,-0.0056282552071835745
1.6345178945098116,2.98897633195944,0.30584424184216713,-0.005669332865831711
1.6355337261770335,2.9882406533077224,0.30578679715887225,-0.0057127616293739525
1.6355285911095943,2.9881175317123767,0.30483044930872355,-0.005715391982718865
