0,1,2,3
1.6377533001696765,2.861903141850181,0.31536173884987806,-0.00773402217071828
1.6374803042312311,2.987446259927097,0.3166311615222684,-0.0074232667432625465
1.6362737127650504,2.98835127548722,0.31564630990848813,-0.0069674597366977675
1.6352459056950979,2.9906442684836816,0.31463877549400227,-0.006830191744036984
1.6352512405702422,2.991117576412369,0.3156447282147064,-0.006889798667775171
1.635263154335965,2.991049573417085,0.3146461457273573,-0.0068465495140879185
1.635198602437604,2.990397802980489,0.31564636114354583,-0.00668509745252166
1.6351404579581255,2.9887049087358366,0.3166470983411674,-0.006596501924937215
1.635038226648174,2.990976136589414,0.31564672213630934,-0.006253629769661373
1.635032139208536,2.990359918001422,0.31465817479502367,-0.006278898308403669
1.6350263458471894,2.991055841477009,0.31564593829365223,-0.0062251728292899156
1.6350286894019177,2.990772542582508,0.31464100283938834,-0.006235361096971204
1.6350390237242747,2.991770534329345,0.3156454666777923,-0.006261629649783718
1.6350071229830794,2.990528675342189,0.3146498606790505,-0.006211315182704125
1.6350226788558448,2.9920771614119257,0.3156515772867253,-0.006296291417069666
