0,1,2,3
1.635802266120235,2.9109585452639517,0.31032623144953647,"(1.0340795717250039e-07, 1.4223806972140814e-05, 1.575096459133519)"
1.635798070318542,2.987698144166551,0.3116152819088463,"(-4.9762935701353e-07, -4.093239347720877e-08, 1.574588114379709)"
1.634824925491737,2.987737392044129,0.31160846441463635,"(6.692707922055744e-08, 1.2995890255339821e-05, 1.574538700572663)"
1.6348771092959622,2.9882721460857637,0.3126084709821884,"(6.636713374595961e-08, 1.2982127918006462e-05, 1.5744349072414905)"
1.6348961501947965,2.9883627834915845,0.313615243911893,"(-5.391974342932777e-08, 2.2942043456798587e-07, 1.5744072840122696)"
1.634292361796509,2.989405126778157,0.3146165242978193,"(-6.808021638737716e-07, -2.217166521478906e-06, 1.5734538597344028)"
1.6352266438200047,2.990153653023483,0.31453814404313446,"(-3.6550090178663854e-08, -9.500959711022258e-07, 1.5736256761439558)"
1.6351818736334114,2.990792712648915,0.3156159351646771,"(-3.825687310545134e-08, -1.4018116999043396e-06, 1.5737653514238148)"
1.6351422137289662,2.990397784255936,0.3146068418487239,"(-6.131562258364831e-08, 9.364244739808492e-07, 1.574417007068189)"
1.6351439010303968,2.9915812816848795,0.3156115603139738,"(0.00015893337371048966, -5.58942867658852e-05, 1.5743473788719964)"
1.6351490790233507,2.9903789417415356,0.3146198840010541,"(-1.3168301398233568e-07, -1.736249709549374e-05, 1.5744111473156195)"
1.6351150604212008,2.990844917329654,0.3156166763838155,"(9.397314626415795e-08, -2.722522763403563e-06, 1.574499752447445)"
1.6351278356580607,2.9904776020107855,0.31461464212325174,"(-3.393309320776339e-07, -1.4498954284202048e-07, 1.5744742116249892)"
1.6351268745422374,2.9907565370357316,0.3156169116222213,"(-6.288521952287318e-07, -3.052118853713819e-06, 1.5745449445018738)"
1.6351485179821619,2.990738329461303,0.3146179899760801,"(-6.552167285027933e-08, -1.0411052992650699e-05, 1.5744539074555992)"
1.6351602267425747,2.9906581640090635,0.3156127327325473,"(-1.4684329384141285e-07, -4.6257499975183234e-07, 1.574447495291248)"
1.6342359683104803,2.9894432638144544,0.31561707220616375,"(-9.219940820676781e-07, -2.9412399846909816e-06, 1.574242860953149)"
1.634350704133683,2.9886294900526758,0.31661606465501374,"(-7.105295010456604e-07, -1.274221096232003e-06, 1.5739514403861075)"
1.633636254115303,2.9881308969892815,0.31655268679627596,"(2.8522194166586786e-05, 5.870055340867786e-07, 1.573529995280237)"
1.634695799125736,2.9908192266895384,0.3156163706957865,"(-7.077880612551468e-07, -1.8852496630723235e-06, 1.573335882475152)"
1.6347009305073683,2.9884934634821905,0.31656925926293744,"(-6.012347393452029e-07, -3.020474647250623e-06, 1.5733753605342256)"
1.6347336052512718,2.990704854341386,0.31556826208038086,"(-5.724659794865468e-07, -1.1210037274624616e-06, 1.5732804289299644)"
1.6347511355628057,2.988058892741076,0.3166076404635034,"(-5.108388943797939e-07, -1.0717340216199304e-06, 1.573279220618421)"
1.6341115538743831,2.988255770717054,0.31659135698994706,"(-5.950209570232005e-07, -5.102363403143371e-07, 1.5725791298098906)"
1.6350939027276492,2.992216080546225,0.3156102264308643,"(6.48537497062126e-05, -3.228002313297793e-05, 1.5725134020708043)"
