0,1,2
-9.45279427635256,1.3639590625587499,-8.63482289785257
-6.14249988250468,7.985034715572727,-10.612668051323755
-4.486993990493146,1.26139690547165,-10.0965044135037
-3.2709479094013547,3.2319966938836746,-9.866036068429516
-2.3905991754414906,1.776575937112701,-10.307815754791026
-1.744753761130529,1.2968163122808938,-10.363844012055626
-1.273396971798275,0.9465920837711249,-10.404768042138263
-0.9293833220774403,0.6909567785039274,-10.434643307159263
-0.6783079920061655,0.5043649586529168,-10.456450929634189
-0.4950626084608451,0.36816790412350586,-10.472369475315007
-0.3613223373253769,0.26875394190901286,-10.483989399999247
-0.26371298261718457,0.19618810813675408,-10.492471619612543
-0.19247349298668714,0.14321899749578235,-10.49866350010925
-0.14047983888696863,0.10455386987540385,-10.50318354634597
-0.10253260173546656,0.07632957242544688,-10.506483218206995
-3.073149431043802,0.1271632547274797,-9.420045757832764
-2.05765438479812,0.12017281350915308,-9.741067129610538
-1.5020267019435092,0.08762986046857367,-9.950142087430327
-1.0962808285831742,0.06394088177289382,-10.102840158158662
-0.8001224361273127,0.04666210569844341,-10.214296796569064
-0.5839691140509258,0.034054027733450884,-10.2956438389843
-0.42621021916455515,0.024853180516608266,-10.35501454585256
-0.3110706538913378,0.01813855114157578,-10.39834584460264
-0.2270366287567558,0.01323824467207435,-10.429970866769397
-0.165704800604122,0.009661993315959058,-10.453052134458556
-0.12094203048700283,0.0070520277603104906,-10.46989779688621
-0.08827208511399767,0.005147257605911906,-10.482192442880235
-0.06442801458820706,0.003757141978623861,-10.491165559249788
-0.047025456582340586,0.002742624482644623,-10.49771447930078
-0.03432419946775895,0.002002221343481461,-10.502494116171652
-0.02505416063492239,0.0014618690552532228,-10.50598245413748
-0.01828837814876049,0.0010675155531936751,-10.508528347005743
-0.01335031455722933,0.0007797131416825605,-10.510386403539115
-0.009746203128053722,0.0005696725722687954,-10.511742448339607
-0.007115671182713304,0.0004163832111204721,-10.51273210425705
-0.005195702801705634,0.0003045113029301219,-10.513454354812243
-0.003794337482698392,0.00022286614147336243,-10.513981442445521
-0.002771473878396784,0.0001632806640558623,-10.514366092814377
-0.002024859852626729,0.00011979448256162187,-10.5146467874242
-0.001479867244511553,8.805768380989819e-05,-10.514851611686861
-0.0010820290614066675,6.489563808040544e-05,-10.51500106354853
-0.0007915928504168404,4.799151536432689e-05,-10.515110103280614
-0.0005795454781094236,3.5654452533873893e-05,-10.515189649497403
-0.0004247118250809809,2.66504294781137e-05,-10.515247671068792
-0.00031163727519307603,2.007892273205287e-05,-10.5152899839892
-0.00022904233112159636,1.5282667951365385e-05,-10.515320833019523
-0.00016869469763919546,1.1782007208932898e-05,-10.515343316114725
-0.0001245859614697309,9.226878506465907e-06,-10.515359694277654
-9.233095941231409e-05,7.3618180521678805e-06,-10.515371617681732
-6.872903798791369e-05,6.000340998829642e-06,-10.515380290653866
-2.665080188984874,-2.311482442120621,-7.847975912572265
-1.944363781441814,-1.599074849319788,-8.279781659632016
-1.4190178831930944,-1.1576463585074652,-8.852742018181692
-1.0356580214107556,-0.8439030680620867,-9.298591306891455
-0.7558697858254825,-0.6158221300630179,-9.62696285838055
-0.5516678311063854,-0.44945280414139066,-9.866941792282422
-0.4026319898887135,-0.32803696444605634,-10.042123177122479
-0.293858939118659,-0.23942139984736838,-10.16998189611283
-0.21447150568901407,-0.17474441551288952,-10.263299175694302
-0.15653101271738298,-0.12753914690621712,-10.331406246089413
-0.11424345078683253,-0.09308579390324548,-10.381113762980037
1.2375101746677368,-0.09528098809395685,-10.772130971692233
-14.929828348518168,5.134546140744026,-7.75078201034337
-14.920349012418974,3.7376886224936556,-4.2506487230000385
-14.754930502737373,2.7234204646860576,-1.9804015202243632
-27.55909596608739,1.9665444615459136,-1.3142634611793067
-24.189852047442997,1.4379541427173357,0.4294726360488357
-21.245609614243822,1.0820754394382217,1.2276878729878486
-18.330586929798187,0.8272111900668577,4.737499005934383
-73.36879964847229,0.2733790005450569,8.819588326736675
-55.789792090275725,0.20397408963081953,6.326087554796279
-42.996570529665476,0.1428155192785236,4.570684263520586
-216.23356065222572,-1.3678379133464689,7.332922102784592
-207.76313245711938,-1.345197317431864,10.278897995877571
-151.14891586233628,-0.9784308816532266,6.384625247188451
-115.95761227438187,-0.7931526306886274,4.688582728753808
-83.76066001620916,-0.6099067727679479,1.3927709281703526
-64.74508490727128,-0.36101804650979974,0.992701029739432
-44.69879222131439,-0.33360525159548865,-5.35453894778288
-31.583391930319763,-0.2658661974667148,-6.342442315838064
-26.641081423179248,-0.0977988921932835,-4.647430498360481
-16.893066233862434,-0.14539960427645762,-9.462145230125195
-11.289805578838347,-0.12859437916751268,-9.339764134535487
-11.83011491886985,0.0029255645139667774,-6.834389790516623
-8.864066609893463,1.3529168578214974,-7.8152789837285805
-6.476086810398231,5.47027897897145,-9.981625220673267
-4.70594410527309,0.7204839914174253,-9.90762147602287
-3.434347774416038,2.35192511833321,-9.655937351006664
-2.506538044081135,1.7157532757437703,-10.09879661553423
-1.8293864350077607,1.2522394005570052,-10.211406068467326
-1.3351709108787086,0.9139270504689831,-10.29354009000648
-0.9744674470562377,0.6670128272000335,-10.353478616101443
-0.7112095521378177,0.48680635853899595,-10.397223579036963
-0.5190722870072959,0.3552857644851103,-10.429150452645436
-0.3788420636802411,0.2592978253945418,-10.45245204895201
-0.2764958826069436,0.189242827343007,-10.469458550662518
-0.20179913357814497,0.1381145550931141,-10.481870618723493
-0.1472821491873427,0.10079962653130328,-10.490929468863062
-0.10758943619480389,0.07438476259004076,-10.497503298845173
-0.07894753915437343,0.04695097907919635,-10.502531024006508
-0.0576797980015399,0.035472284351278034,-10.505974990572579
-0.04212014463639355,0.025440155006423146,-10.508524916982266
-0.03074091003009015,0.01852508727450182,-10.510383679985871
-0.02243456129599118,0.013502003609015396,-10.511739742789905
-0.016372462331773346,0.009842124321078885,-10.512729323906548
-0.011948379920443085,0.007174414429138264,-10.513451499340078
-0.008719713057649707,0.00522983795177333,-10.513978528058647
-0.006363443124386962,0.0038124010759059083,-10.514363139051422
-0.004643837171786175,0.002779231299884447,-10.514643813516171
-0.0033888615469861057,0.0020261731802910517,-10.514848635244793
-0.0024729687146431076,0.0014772975298641407,-10.514998099863531
-0.001804535615320636,0.001077253414204614,-10.515107165173424
-0.001316696570345009,0.0007856920595801914,-10.515186747447945
-0.0009606537796372043,0.0005732014714621787,-10.515244813397821
-0.0007007949449583187,0.00041834237491123697,-10.515287177097983
-0.0005111306401568452,0.0003054874866286981,-10.515318081702517
-0.000372694023285951,0.00022324621609344115,-10.515340623815293
-0.00027164324783028154,0.00016331625482360958,-10.515357063344277
-0.00019787670447274374,0.00011964635476832055,-10.515369049578009
-0.00014402237740210517,8.782622557287987e-05,-10.515377786114668
-0.00010470024309077548,6.464150001337061e-05,-10.515384151367389
-7.598396566566965e-05,4.7749581443328875e-05,-10.515388786384195
-5.500825983270885e-05,3.544319082579034e-05,-10.515392158958246
-3.96819496278355e-05,2.647818522931407e-05,-10.515394610516196
