0,1,2,3
1.629214018489291,2.8552541019981685,0.3111754317709801,"(3.11800253223491e-08, -1.0464683875656066e-07, 1.5771315740969183)"
1.629635686498365,2.9878842031391013,0.3114728707533738,"(5.949122975100584e-10, -5.095711526548681e-06, 1.5764778282957341)"
1.6306100244681545,2.9890262836463446,0.3131281857444397,"(0.0013239032043398597, 0.0097281237948257, 1.576136148094117)"
1.6316476366771644,2.987123696024265,0.31227672972482545,"(4.737417489384314e-07, -1.80563397515268e-06, 1.5764350966676812)"
1.6327992665235278,2.987822066987908,0.31247125940893244,"(5.002296536320188e-07, 1.9067619072416226e-06, 1.5761555898068706)"
1.6330746363893869,2.988279638317334,0.31347240741604154,"(-1.9307223160756515e-07, -1.547560387583633e-06, 1.5756297749255128)"
1.6342372781763645,2.9896597986284816,0.3144729615771546,"(-1.0408733911792174e-07, -2.7725313566146668e-06, 1.575232611908627)"
1.635241360932388,2.9900653708727334,0.31447222338634023,"(3.4978541238649946e-08, -1.08178400169241e-06, 1.575181371890569)"
1.6352173929260332,2.990625843585586,0.3154720777052165,"(5.310597811803447e-07, -8.077696670481731e-07, 1.5752529053202728)"
1.6352052408172162,2.9898415357987482,0.31447145892784534,"(3.677032494436147e-08, 6.367752762533574e-07, 1.575292194428486)"
1.6342046076954893,2.98965561338792,0.3154641113370935,"(2.2621150778275315e-05, 4.622748289189541e-06, 1.5753118700296969)"
1.6336002199450381,2.9882855666475323,0.31542503223167506,"(-1.6716282372713826e-08, -1.9716559137218425e-06, 1.5744919324006235)"
1.6346848693931457,2.988563590673365,0.3164726517137604,"(8.846171536389971e-08, -2.1794853457868967e-06, 1.5742488846811806)"
1.6339958367513214,2.9889640675193734,0.31547243495795646,"(-4.071729747250245e-08, -1.667907939136809e-06, 1.5734879049193755)"
1.634988409505517,2.9922434289315465,0.3153586210840425,"(4.476855761152034e-08, -1.8469800429047756e-08, 1.5734709992026892)"
