0,1,2,3
1.640272982164371,2.8417892050566573,0.31936169890988036,"(3.8173543089451816e-07, -1.376754834078076e-06, 1.5618242920608827)"
1.6410718747447228,2.987526746477759,0.3196521182532306,"(6.659512741120145e-08, 1.2060272901276379e-05, 1.5610962164385596)"
1.6401135971880727,2.9877243379155263,0.3196647259468286,"(6.641757217062218e-08, 1.2904091429124394e-05, 1.561027360954945)"
1.639108185294719,2.987278938038878,0.3195942736498258,"(-9.876040132681413e-08, -7.583570888519502e-07, 1.5610287889086192)"
1.6381411357362299,2.9876740262791848,0.31862508315469057,"(-3.3887129634550215e-08, 2.124040490716895e-05, 1.5609608866027516)"
1.63717007135453,2.9877566121240933,0.31962393519967447,"(3.0448598628717565e-08, -3.0232371551056997e-07, 1.5609362537008247)"
1.6362313466749512,2.987785078707842,0.3196725295520554,"(-6.248116036006997e-07, -1.844944575614755e-06, 1.5599773169508906)"
1.635194536574854,2.987479255562634,0.31967416961364464,"(-7.292285610541728e-08, -1.0364449194043042e-05, 1.560059180909159)"
1.6341311760115027,2.9873102382046977,0.31867417159053835,"(-7.303719093419696e-08, -1.0371374001923984e-05, 1.5601692863855123)"
1.6331225108841068,2.9872682718461903,0.3186695504398664,"(-4.174034856590887e-08, 6.882166771760094e-06, 1.5601847131322861)"
1.6341581314430875,2.9873603479629596,0.318672046183001,"(-4.600934928705007e-07, -1.1356755143901411e-06, 1.5601318350491487)"
1.6331637719295582,2.9875273013640564,0.3186714917149629,"(-3.3146201441252866e-08, 1.2811836265660663e-07, 1.5601314374515918)"
1.6321898627524405,2.987406306688029,0.3185587004559853,"(3.027842779052006e-05, 1.2141210605976622e-05, 1.5600693760016264)"
1.6331863797949935,2.987580478597837,0.31767417291012895,"(-7.316292284138038e-08, -1.0375364332546914e-05, 1.5600772260764373)"
1.6321756168615678,2.987431165178264,0.31667269591386604,"(-5.229810427850528e-07, -2.317019933808637e-06, 1.5601178100422703)"
1.6334665264468384,2.9879662306584738,0.3166728311302179,"(1.4866702241723602e-08, -2.7504460265222143e-06, 1.5595145583539027)"
1.634563283633493,2.9898744092978755,0.3156731881337574,"(-5.936729577103124e-07, -3.1867835776134663e-06, 1.559243385029149)"
1.6336949106851253,2.9892749248798904,0.3156480269010332,"(-9.715157731013933e-07, -8.588005104068661e-07, 1.558072481267778)"
1.6336950213376975,2.988497958419558,0.3166480302644084,"(-5.346825706191752e-07, -1.275319782901517e-06, 1.5580718008827796)"
1.6326740975534264,2.987469951264871,0.3164823105632176,"(6.578402351344537e-08, 1.429004037586569e-05, 1.5581027915200183)"
1.6339388958517886,2.988070563022058,0.3166482767872261,"(-6.059757828384988e-07, -1.835113746555305e-06, 1.5575433398687801)"
1.6349802904262491,2.9908753763139972,0.315671734858344,"(-9.148581218065344e-08, -5.614761160329129e-07, 1.5575473070268453)"
