0,1,2
-7.644937607352851,0.9454451701079454,-7.596626852632538
-4.070600095031663,13.002934618893875,-9.08750589753748
-2.97200042236843,1.1311827516084172,-8.129596859468599
-2.1465675083040434,6.212309410692124,-8.836026862019754
-1.5667842474846059,2.0131780295656876,-9.289757127498696
-1.1413639793852426,1.4772656381177358,-9.621227315283368
-0.8308822014125183,1.0869529323746325,-9.863131168099414
-0.6078520992292562,0.7915204370253255,-10.038636937030429
-0.44516439238995537,0.5759110565689602,-10.166679946946136
-3.411901841896111,0.44131857308991107,-9.1656494671339
-2.4667753072002565,0.3207430309029786,-9.541978218462644
-1.7793890915167916,0.2327845935754268,-9.815522093729586
0.05341629869644415,0.12213523423788449,-10.46119614160317
0.05733781041229271,0.11828749403827449,-10.479715397277838
0.06332893142150894,0.08493905354904749,-10.50017550471377
0.044155636262545275,0.09420154569336323,-10.503657669749748
1.5487904687959568,0.08034637516170991,-11.11594332298456
1.3161257301607778,0.08057096631931719,-10.973821489915439
2.313132115853594,0.009652607545925632,-11.358809681920969
3.202368698448892,-0.01397023272504604,-11.733801925206127
2.3590316948976016,-0.008499285409960814,-11.409521177178965
3.0839001082492157,-0.054210525031309145,-11.687946157660187
3.602818214114868,-0.0845624340011531,-11.895180371186802
3.9809773812975493,-0.11196258321140506,-12.046477733389558
3.0849814077129363,-0.06023428664338397,-11.652326581860835
3.7659871439922155,-0.06476613633082813,-11.940235305000526
4.265645890639113,-0.035251306927508594,-12.147265073742522
3.2996053010646578,-0.004690590623545411,-11.726488151902977
-0.6921298311168593,0.016311828932282002,-10.239571097869652
1.011997714057007,0.023289124194326893,-10.904392052112824
0.7378053021685896,0.018490294641991267,-10.799523305830208
-2.496399681265149,0.03242735933292076,-9.573257575830233
-1.8293580300442618,0.054287654305855415,-9.824373177993825
-1.1483297464211208,0.0601467218191663,-10.031200843188914
-0.6588333212876427,0.06346807663072321,-10.181542975302493
-3.5503780284064717,0.06250935918562991,-9.115841072474037
-2.5684462354249344,0.044314553240605806,-9.505347842028586
-1.694531276782685,0.05525321805039365,-9.797667479904243
