0,1,2,3
1.6405847136385305,2.8713762654013912,0.3133638944301879,"(-2.5033712945792683e-08, -2.7298739130711935e-07, 1.5655873596810577)"
1.6404722824859272,2.9877118543286882,0.3136499432152523,"(4.4458886439778964e-07, -8.466788080569472e-07, 1.5648525929827115)"
1.639498516387819,2.9873779735560198,0.3146470321291242,"(1.0105575543949465e-07, 4.888655523040281e-06, 1.564787105238507)"
1.638556094342396,2.9874462684644367,0.3136518608687012,"(1.2966427718731037e-07, -9.346935780504238e-06, 1.5646842044924103)"
1.6373968160908055,2.9876035754150516,0.312646393802152,"(4.6328603790161695e-06, 8.243382638775656e-06, 1.5649791007596998)"
1.6364013611914197,2.9878358130881284,0.31261065993495013,"(1.8303716327946864e-05, 3.10995194898857e-06, 1.5648233348238956)"
1.6353731463528158,2.9889833906154046,0.3136493702097582,"(3.247167046981885e-08, 5.407674183135296e-08, 1.5648639745365422)"
1.6357726618969357,2.988944773641051,0.3146497177062358,"(5.800769790902385e-07, -2.144623583415039e-07, 1.5661021840545146)"
1.6347882300167054,2.9903176695504996,0.3145783740549781,"(-8.362563327981734e-07, -3.15089497196069e-05, 1.5660625553534273)"
1.634798328322418,2.9909182100727225,0.3156420979685893,"(-4.734773674029437e-08, -1.7200098013927678e-06, 1.5660368387526649)"
1.6348393007510755,2.9901323113878897,0.3144963723507326,"(-1.4678741787216727e-08, 5.968117436936781e-07, 1.5659234323622067)"
1.634856109981073,2.9911634182963285,0.3156496337382205,"(7.373001015551567e-07, 1.6424614323577285e-07, 1.565898210367326)"
1.6348627917444931,2.9907482021943403,0.31462343522193986,"(-1.2263271982093774e-06, 2.7163229362894702e-05, 1.5658811299509598)"
1.6348681618811982,2.990130171440426,0.3156022694847193,"(1.6295394543095986e-07, -1.4908088546198408e-06, 1.5658511525528365)"
1.6339352305421442,2.9885509717690892,0.3166511075299587,"(-2.743125791200381e-07, -3.1967923532530716e-06, 1.5656874407145496)"
1.6333409282076843,2.9878362506723333,0.31665024304177525,"(4.934740363163617e-07, -1.3484799328140164e-06, 1.5648689468194152)"
1.6344369346687952,2.9898237975825293,0.31565104883570905,"(-7.219209638566733e-08, -3.143085932488412e-06, 1.564620233103779)"
1.634438989275138,2.989456510008857,0.3146493115512581,"(4.6158751512923594e-08, 1.676764347829171e-08, 1.5645951505145466)"
1.633693760295701,2.9885541219608,0.31549923147561193,"(1.7979717653563448e-06, 1.6677980354511428e-06, 1.5640200116390506)"
1.634730691132121,2.991256654358167,0.31463018633133105,"(-9.529682711039893e-08, -1.1786382242125425e-05, 1.5639690622514235)"
1.6347677451961258,2.990891630707369,0.31564590983328084,"(1.1218293469830163e-07, -2.6453242719008614e-06, 1.5638578829260845)"
1.63476384871604,2.9905705401330502,0.3146053646377515,"(-2.5855948738481136e-08, -2.0645885969950713e-05, 1.5638575914258608)"
1.634794299068564,2.99086489744266,0.31565023291267164,"(-6.006495969383248e-08, -1.5976561866984736e-06, 1.5637979105824538)"
1.6347968266130142,2.9905347487359393,0.31464497568160066,"(1.3013195142073714e-07, -1.1548903250316923e-06, 1.5638175840071495)"
1.6348159125229824,2.9913220370610665,0.3156506497397798,"(-5.369103588826524e-07, -2.3751221431530113e-06, 1.5637683287498338)"
1.6348177775456594,2.9903157846614987,0.31464956125805904,"(5.811636715920901e-07, 8.731761534205093e-08, 1.5637546533406663)"
1.6348371770162575,2.9921766844461586,0.3156488410913305,"(-9.572267899450009e-06, -3.320043446821377e-05, 1.563767750309919)"
