0,1,2
-8.092579524542385,22.765634959488565,-12.70260182574856
-8.797115805115862,4.170064643482526,-14.40245677282877
-6.450360744850407,11.240171630175396,-13.293186087439373
-4.709450312599513,3.1092848200934764,-12.172470739690931
-3.4378909203047368,4.548833853835118,-11.90777955879211
-2.488964767755191,3.3184332238777685,-11.5416546653394
-0.28742101004863185,2.40099785918716,-11.91025873943241
1.3224830414742639,1.7639029407862636,-12.166673355543798
0.9647609926298473,1.278930833049967,-11.720878616725328
0.7072457704582623,0.9336176331904158,-11.39671250961001
0.5197572881182373,0.7139808220733486,-11.160531657196394
0.38899647850345626,0.4983617124295511,-10.988501187774341
0.32993760667237143,0.3531119331548377,-10.879727695375266
0.2502143270911328,0.2309281852225095,-10.784145877394863
0.20416056580618494,0.16705193934453222,-10.722514374773363
0.17304522888135013,0.10501538943286781,-10.675596173541901
0.12649103221802077,0.07664619847935267,-10.63251999451095
1.4590967898334026,0.008972444242754868,-11.095548998856156
-2.046721495838992,0.032744066341356085,-9.798092232861123
-1.4971721498624442,0.055372742467962865,-9.990910484046744
-4.211544590301088,0.06423986271716382,-8.987280124369647
-1.7065291074189752,-0.00045104823442518316,-9.912643104826032
-1.2466399480406392,-0.012586321128086454,-10.075756632981314
-0.8861166157552061,-0.024361146859320053,-10.204315805058608
-0.6675765957829117,-0.03283228236623116,-10.282238546554668
1.048009473975429,-0.018884750358550608,-10.942180818327957
2.135158598312781,-0.06568373237506685,-11.345444620363587
3.0944414445145365,-0.04096499186670033,-11.716487920648413
2.2832711845727456,-0.03803386055330799,-11.400284010535602
1.6487935148011892,-0.04026869967707394,-11.153127254741886
1.2129254155439553,-0.05133019473380529,-10.983143287312334
0.88737866061769,-0.04340990973853293,-10.85860751047658
0.8175855332361217,0.0026187678216305216,-10.78395725726297
0.5773966718393833,0.03468693339249037,-10.702751610940647
0.5956989913209519,0.051892531137253936,-10.670927867529173
0.43315656203945724,0.04789616295551357,-10.628327347008334
0.3164949595312486,0.034933876316575546,-10.598119491166983
-2.8895179869979857,0.048518370062751594,-9.418680004055444
-0.5779800475278436,0.01795902385439155,-10.308994902613174
-0.45964578256853666,0.02920024215834672,-10.342712303326303
1.7559955960266835,0.6718707232714933,-11.13033557990484
1.8270718075829058,1.977404561399488,-10.643084754077384
1.333095543556393,1.4386300146659985,-10.608722290521811
0.9729387222618037,1.049377859306681,-10.583495771297903
0.7100945634105749,0.7656824225703057,-10.565075883296373
0.5182564429643499,0.5586938025209475,-10.55163575341887
0.3782432361550687,0.4076530159957983,-10.541830655637662
0.27605477614276924,0.297437687347199,-10.534677913582003
0.186484067857191,0.22757611744716866,-10.523007204092968
0.11827526012342171,0.1782898817984897,-10.513080716472407
0.043460554080595015,0.1699732966653694,-1.9281314374081333
0.034802175949258225,0.1299032237842121,-7.590608172678776
0.02911995122787836,0.10081184244397572,-13.939384772045354
0.0441846071524228,0.058175309602570675,-9.883446041591347
0.03195347428033506,0.03478243094786425,-7.749264418126312
0.02319862169895963,0.02236192805694906,-11.952712452241618
0.038539063153605856,0.0024827634760773536,-12.135430349758488
0.027660444090605224,-0.005975127492758914,-9.9083017484905
0.021795433475479818,-0.008030348843307679,-10.476932734589427
-3.073706530116286,0.014998464923917052,-10.673878547471148
-2.242310640989631,0.043955110810772136,-10.129829598938908
-0.10269700276923865,0.04318775891737233,-10.677759395982156
-3.1988450444862875,0.05352465372212832,-9.395703871304091
-2.1431809033350016,0.063231788346117,-9.93965370119854
-4.623465632579935,0.0633310570386139,-8.881113969079646
-3.4078518345436013,0.06743802794884794,-9.311018052102936
-2.5043068755889095,0.03639682759860518,-9.628476353558092
-1.8182054784157278,0.004677354578863181,-9.870375240194885
-1.3248887292339846,-0.0025049387523574896,-10.046491387549189
-0.796714089947095,0.032758929881347265,-10.255826356376444
-0.6006946450015921,0.05663925502271616,-10.317362366678697
-0.2637323673213053,0.06807803382875982,-10.417309165087017
-0.19408032487465515,0.05969064948854014,-10.443265392510263
-0.14129670859442592,0.043542755045376164,-10.463056275398024
-3.2165357760410265,0.054772752709438786,-9.302290843245887
-0.8203095570403836,0.0225676130066478,-10.208129846194527
-0.590653979609071,-0.00987452513052365,-10.293543141007664
1.0959134148677734,-0.02691143886701093,-10.935646090500676
-2.2939724386506355,-0.0043055235722299495,-9.660661819429018
-1.671964885455556,-0.008880111405111534,-9.89270791426521
-1.2218318416995713,0.0047895577995322024,-10.06014983023929
-0.8536741823900633,0.022108698685120706,-10.19801468003916
-0.44254079524581935,0.05157601439292209,-10.305065963148616
-3.4393833782896523,0.0598190087757399,-9.197957754942976
-2.3204357071601343,0.06652298983121661,-9.575022612710848
-1.6720506943916507,0.04696451335945273,-9.839955367313657
-1.2054781585531775,0.042271457787662226,-10.028752467908248
-0.8820766857217255,0.024506195024550433,-10.159118732783044
-0.6697127633938185,0.04896361344124067,-10.243757061449292
0.8530230547645659,-0.021605583013435015,-10.862601067235088
0.6692907968167038,-0.025609490940556947,-10.788139213741278
1.8407387017553911,-0.06997005373221066,-11.259513844412808
1.3444404904929015,-0.06215674112369282,-11.059315090027507
0.9819248794594899,-0.04538796666741642,-10.91284788633657
2.2435742183779723,-0.049043786667467754,-11.39608525260967
1.6374644879082707,-0.0027409602964901386,-11.158518442455703
1.1776097170073756,0.03122912451053536,-10.976464399277523
0.8560225565160937,0.0545267634363695,-10.85077959698629
2.1542609098672,0.051025102671864456,-11.349289985008902
1.5434267518891431,0.06014015889613316,-11.112579058196053
1.1261508345067233,0.036359551324063585,-10.951773254233295
-1.9313633062064062,0.2755527261264357,-10.373727459884554
-3.507889274718019,0.3902327813027817,-7.513527563939878
0.0681048030583189,0.23342160565143324,-11.752009345258891
1.1065178158857278,0.15159886062271521,-11.072806633763118
-2.7434880801475137,0.17912726344443836,-8.149456246081181
0.5076069397067355,0.08320053506191842,-11.944738918645832
1.4108521567312522,0.04102302901324154,-11.174127209266558
-2.5208155972834314,0.09607934365198825,-8.224534214396716
0.6701537888414628,0.02397604943846801,-11.998998647321923
1.5296606739700578,-0.002266948044314744,-11.214132293744289
-2.433988947733434,0.06383463942170714,-8.254524249324204
0.733278423214526,0.0010792677020831642,-12.019792230535375
1.5758646363352393,-0.019063966579539234,-11.229615050422622
-2.400157815509983,0.05108653406780797,-8.266598448476993
0.7577292730646024,-0.007657245798627803,-12.02752756252548
1.593841086125272,-0.025529334128320303,-11.235563685514887
-36.98325344501372,16.86696313204944,-31.488274207684068
-102.8899406477521,55.5601232548518,-69.37991155761586
-131.2557497150736,71.38454775064572,-108.76205285206531
-97.69801150266392,52.07649194362308,-79.91858291725512
-70.12667852880544,37.98536368879239,-61.07223582384513
-54.77596778893079,27.784779992025847,-44.64688143527578
-37.467598526370125,20.234300482167505,-38.58033730346949
-26.305056701021257,14.747922066874382,-30.613925636165316
-22.74883739221889,10.828976046132807,-22.41360207190284
-14.093285968479279,7.857854813635717,-22.354087266980084
-9.245340182529766,5.7152063495002725,-18.771728546245768
-10.298083006148918,4.236951618979457,-13.769866078167626
-5.005944358637005,3.0461643458033967,-16.046581177448264
-2.6843772438144518,-20.803654829019482,-14.534050585722989
-4.341765329701925,-2.292333667490979,-14.760999271627348
-3.165002076921975,-9.964023871754971,-13.221834626081936
-2.3109423576185213,-2.1124657365789297,-12.111524839194159
-1.685883943414206,-3.933693485345188,-11.947860666739492
-1.230363747119243,-2.8667075348084907,-11.560808073857608
-0.8979560702000293,-2.0919927856057994,-11.278342738099074
-0.6553597087038059,-1.5266230813861623,-11.072196379746877
-0.4783050681658014,-1.1140312743265415,-10.921748550558632
-0.34908450802834146,-0.8129354221875591,-10.811950503558078
-0.2547749412442058,-0.5932079940404853,-10.731819380304984
-0.18594467498433637,-0.43286185012324174,-10.673339631763408
-0.13571010733622685,-0.31585078112294035,-10.630661325500194
-0.09904732652791663,-0.23046433495153248,-10.599515056863153
-0.07228969491384249,-0.16815633384747802,-10.576784933728824
-0.05276116664092573,-0.12268990500806426,-10.560196927171065
-0.03850866764271251,-0.08951351058441046,-10.548091420450758
-0.02810677629856392,-0.06530556490495754,-10.539257208175792
-0.020515171448895766,-0.04764209249904543,-10.53281034449658
-0.014974592325721701,-0.03475418187167039,-10.528105723176166
-0.010930906249085302,-0.025350974811446287,-10.524672546568869
-0.012397757400343662,-0.017282868073212478,-10.520674543369823
-0.009075570874103676,-0.01257775213296718,-10.519250178908235
-0.006620805302063146,-0.009138537203028088,-10.518209611389205
-0.004828299456127153,-0.006640394992033696,-10.517450401728482
1.24750500382949,-0.040855016136760736,-10.905124325721172
2.4352384136816236,-0.039993904263185824,-11.45652616969479
3.1402868185958095,-0.0839355010161554,-11.621040061923978
3.817185892627413,-0.07525778923365846,-11.962216400515922
4.14980585416468,-0.10974457507527688,-12.020158204560852
3.2071242190132323,-0.057383432730044905,-11.633023583131282
2.340516111945922,-0.04974630107040786,-11.331616042242585
1.689260183303555,-0.011328774990287824,-11.102070481962205
1.2571985018331377,-0.023628037900041143,-10.95271426648821
-2.1163136301198655,-4.290269290418286e-05,-9.714906601641168
-1.3584802401534697,0.019754606566653485,-9.951263133845009
-4.044829132031659,0.03154694457849627,-8.974752285393949
-2.985612407293888,0.044338027718681255,-9.379311050682219
-2.196335506447766,0.019617344954253026,-9.678216573551861
-1.5993416086612477,0.04475872037916984,-9.906388957548991
-1.1577165055911451,0.009986437753191656,-10.073129913517443
-0.7991774465287054,-0.001392052522451481,-10.211489035326919
-0.5738959403040924,-0.026602204368083478,-10.296395612741144
-0.39750324022999617,-0.020874587970811754,-10.366439343175283
