0,1,2,3
1.6377734632734522,2.841935661680155,0.31959032954502686,"(-1.633211277388138e-08, 1.9665530570105535e-07, 1.5642666502770888)"
1.6377979900226436,2.9873974584007676,0.3198019666507301,"(-6.433486890726125e-08, -2.158582002512587e-06, 1.5640515304107432)"
1.6368072435029266,2.987276419113216,0.3208685696299128,"(1.490730117014992e-07, -1.0773289885588437e-07, 1.5640363538492552)"
1.6358090412733166,2.9879920938713447,0.32087642905815605,"(1.0569469712407747e-07, 6.674747982378208e-07, 1.564027421382294)"
1.6347819336009828,2.9874601838343793,0.3208781021415674,"(6.52713208815467e-08, -2.7618154517195212e-06, 1.5640905871804132)"
1.6337834714176909,2.9874162108264297,0.3208774425187827,"(5.800238871139149e-08, -1.4655565321215779e-06, 1.5640994762061482)"
1.6327923184647593,2.987675383194865,0.32087689891235627,"(2.4100971607951764e-07, -2.821127334579773e-07, 1.5640984442626877)"
1.632807899586926,2.987617443713013,0.32159286242491053,"(6.35931431824054e-07, -2.5986162461263746e-06, 1.5640590644324126)"
1.6337988723162271,2.987985659741344,0.3228762659280026,"(9.951501258750141e-08, 1.2820781483874582e-06, 1.5640551324377654)"
1.6327851278975638,2.987956865333188,0.3228781280026132,"(6.532528307914255e-07, -2.6733733010949377e-06, 1.5640862431622569)"
1.6317876438123329,2.9878564099132245,0.3228782304913362,"(7.486500228297637e-07, -2.728366379471134e-06, 1.5640758282456328)"
1.632781663499499,2.9875018269477964,0.3218781259984718,"(2.9460306858721633e-08, -2.9314077713363114e-06, 1.5641257136741376)"
1.6337918467367896,2.9872504113067184,0.322878026061423,"(5.2637210986081926e-08, -2.593603801077922e-06, 1.564096876482505)"
1.6327848627231665,2.9876452367829107,0.3228781200337765,"(4.165803934955415e-08, -2.8092426815697553e-06, 1.5641359778227466)"
1.6317852157332993,2.9876762424297776,0.32287692437084853,"(7.347359226622033e-08, -4.5607155008652446e-07, 1.5641414144756123)"
1.6327534835725561,2.98789860288459,0.3218782280831792,"(-3.092418649699525e-07, -2.6474978721118303e-06, 1.5642358070193012)"
1.6337799923878489,2.9877617936809977,0.32086858109334093,"(-1.0404608695223822e-05, 2.082969097312841e-05, 1.564181232450095)"
1.6327832911415374,2.9872796021505366,0.32087693496368136,"(2.413768387970532e-07, -1.9426444653643362e-07, 1.5641968038344072)"
1.631781719188382,2.987562000286484,0.3208780581791024,"(-2.2455277568593722e-07, -2.436615515165156e-06, 1.5642128702831755)"
1.6327825998217709,2.9877001240078243,0.3198772647911242,"(3.6970446847073003e-07, -1.349348311865153e-06, 1.5642208825172166)"
1.6317982248043195,2.9874363712777776,0.31980037457183547,"(5.956011426707036e-07, -2.366773441579288e-06, 1.5641908229231731)"
1.6327822513558852,2.9873535803944615,0.3187639439609449,"(4.246988756848728e-07, -6.603729878041742e-07, 1.5642101973819111)"
1.6317507286038067,2.9876088780347874,0.31887823111351127,"(-4.4539163504826066e-08, -3.031507259326919e-06, 1.5643086588449686)"
1.6307615610941748,2.9876478344905,0.3188771839846498,"(2.3700484485126982e-07, -8.067710435820758e-07, 1.56428279928846)"
1.6317717382943147,2.987675192889959,0.31787689774440986,"(6.648293440781458e-07, -2.74577392955619e-07, 1.5642812995474396)"
1.6331893486176337,2.9877644877860803,0.31687697425411276,"(7.393965909744115e-08, -6.003925496039247e-07, 1.5635072725059103)"
1.6342541279311305,2.989570131116456,0.31586905935093784,"(-2.919707665775924e-05, 3.578477099849404e-06, 1.5632497340612443)"
1.6336831087389518,2.988468591044336,0.31587306536400456,"(1.8343755140527685e-05, 3.4680569297005024e-06, 1.562250250139748)"
1.634708458091303,2.9922547973035973,0.31487304287489326,"(1.834093056712957e-05, 3.480506927401247e-06, 1.5618082412183087)"
