0,1,2
-10.321093364239912,-8.948475958552196,-11.38149948689373
-7.52941183040116,-1.0241007298877847,-11.776311884650562
-5.349242833285131,-3.7527547874203786,-10.139573915615973
-3.9036079182459957,-1.6370347549931417,-10.231473867874312
-2.7038577305760474,-1.2126718401351129,-10.377781899164416
-5.060904951537404,-0.8752651444928576,-9.325901594076711
-3.5207427095183554,-0.6483514783885725,-9.668280047129693
-1.2980708677728936,-0.46826139092349617,-10.362265065192245
0.32260094614087165,-0.3397340848285878,-10.883786031709972
1.487243277237722,-0.23290727144238382,-11.242849123339122
2.358318339434749,-0.17038096351249532,-11.540133984945564
-1.3688179018198015,-0.1135894210070027,-10.134889166389597
-4.096114384489569,-0.06866155457961265,-9.10615454537696
-6.086851227283379,-0.03483217022468264,-8.353773400942446
-7.544042976510591,-0.011714189140232624,-7.803975947928669
-8.610954106679674,0.005737640907354416,-7.400941462631202
-9.172001090762429,0.020546222488327257,-7.139915525305944
-9.583223020669777,0.0328360856369629,-6.948678796950455
-9.82742194887942,0.03874107771719056,-6.81871408962874
-10.054635454717557,0.04286264013847389,-6.71568578232807
-5.781308842900604,0.006644181563880858,-8.321646319837615
-2.6622748119529933,-0.0204110125531349,-9.493345731192395
-0.38586679102800403,-0.040169905558462976,-10.34835230198257
1.2751268593857876,-0.05438332064050458,-10.97412879898968
1.105570479724643,-0.05195624118259747,-10.871099337902539
0.9481332471894287,-0.04741202592378897,-10.79275605372722
0.833416512038661,-0.04331299951283414,-10.735666400263037
0.7559391994588882,-0.0019982801972379324,-10.72561215244676
0.6958119386053466,0.01555193317563203,-10.717554332688712
1.7780374566009645,0.014594848713494804,-11.181501203421114
2.567267691793004,0.012286707718476415,-11.521110460033578
3.125441348897265,0.02394727613944387,-11.737074561751513
3.5537637097720998,0.017073226654226427,-11.922268930632553
-0.49674038904328466,0.023263152034368115,-10.405964548382803
-3.4599945759644424,0.03125971364118743,-9.298218391933743
-5.622850388101407,0.038125318669296644,-8.48968886141082
-7.205618320120592,0.04154071213847883,-7.900026168669196
-8.364202019598503,0.04462791270227712,-7.468709371476779
-8.991940825303093,0.048948648064379666,-7.187676995175555
-9.451832085057593,0.053582487995675436,-6.982284319687621
-9.73157493607398,0.0538787999722387,-6.842312254050592
-9.984696545476178,0.053919698281960596,-6.732227267156314
-5.730245960537188,0.014698642364372946,-8.333199321221485
-2.624992856097833,-0.014545700659044637,-9.501394013292787
-0.35864610318789847,-0.03589944695420068,-10.353943343260353
1.2950025534311802,-0.051279090277187474,-10.977999713184747
1.120094834342167,-0.04970295691159092,-10.873930909722665
0.9587390197902146,-0.045802411505845644,-10.794827726693821
