0,1,2
-6.130693743349638,-2.468380305708228,-10.460305257558119
-7.143988196798686,-0.4507504313534554,-11.053082009242075
-3.6476561484741885,1.4632886478959526,-10.065121432774209
-2.6633732460754587,-0.1649215562481312,-10.026056118448267
-1.9438571829350928,-0.12110589808434896,-10.549965792753465
-1.418729800957677,-0.08845337987422044,-10.540652788578496
-1.0354571787524982,-0.0645921279872611,-10.533834350018402
-0.7557246967279934,-0.04716609283743828,-10.528855364310607
-0.5515628958388348,-0.03444108048731026,-10.525221179859715
-0.40255640314023333,-0.0251490940252592,-10.52256875587775
-0.29380477866259447,-0.018363980309071652,-10.520632889411962
-0.21443295513302307,-0.013409408109061886,-10.519219997409907
-0.15650381715424877,-0.009791507452225075,-10.51818879260545
-0.11422450501220824,-0.007149651923515516,-10.517436158066976
-0.08336713285249267,-0.005220511900329655,-10.516886835110736
-0.060846002006816474,-0.0038118042445078157,-10.516485897121
-0.044409032404121904,-0.002783123648405883,-10.51619325660958
-0.03241255595016592,-0.002031945643071707,-10.51597965619292
-0.02365695041540015,-0.0014834061702147794,-10.515823742760166
-0.017266678120076134,-0.0010828387991065227,-10.51570993196812
-0.012602732604704452,-0.000790325184319068,-10.515626849787411
-0.00919873848671851,-0.0005767163078928873,-10.515566194998625
-0.006714314170502871,-0.00042072685498730926,-10.515521909064713
-0.004901033991509184,-0.000306813691692228,-10.515489570232392
-0.0035775857442315495,-0.00022362673102421424,-10.515465951327265
-0.002611639759586498,-0.00016287770490969918,-10.515448696989221
-0.0019066158080052477,-0.00011851418840350947,-10.515436088249
-0.0013920253972188718,-8.611643636855166e-05,-10.515426870444353
-0.0010164227875017586,-6.245694709894683e-05,-10.515420127922306
-0.0007422605823580793,-4.517873437425316e-05,-10.515415192379988
-0.0005421349931168755,-3.2560643238134564e-05,-10.515411576041002
-0.0003960454491106323,-2.334578314944484e-05,-10.515408922893046
-0.00028939464345627676,-1.6616280053900038e-05,-10.515406973133526
-0.00021152881222648583,-1.1701765683815503e-05,-10.515405537098065
-0.00015467228989871952,-8.11276247440382e-06,-10.515404476363441
-0.00011315009188949193,-5.4917945829535335e-06,-10.515403689900596
-8.282025190989111e-05,-3.577771923970753e-06,-10.51540310395875
-6.0659864987228596e-05,-2.180068380713862e-06,-10.515402664690022
-4.4462498726986286e-05,-1.159431048533906e-06,-10.51540233283394
-3.2617985872616064e-05,-4.1413230279683783e-07,-10.515402079631928
-2.395099239887928e-05,1.3009191470219077e-07,-10.51540188418093
-1.760370785348716e-05,5.273988389229288e-07,-10.515401731164914
-1.2950065714640001e-05,8.174376230893025e-07,-10.515401609430493
-9.533136184553884e-06,1.029145142206241e-06,-10.51540151080874
-7.0194093636885966e-06,1.1836244764339848e-06,-10.515401429318082
-5.165410079015005e-06,1.2963259126448874e-06,-10.515401360605196
-3.7934678039500563e-06,1.3785174817659696e-06,-10.515401301483077
-2.7738690892429932e-06,1.4384215198002796e-06,-10.515401249610049
-2.0119909126059047e-06,1.482070839610305e-06,-10.515401203281744
-1.4386656208182572e-06,1.5138284803915024e-06,-10.515401161235788
0.0027030073608818195,0.001014964254419667,-7.203262457798466
0.0021189533561504475,0.0007655562613003443,-4.989107456704231
0.0014151207781718782,0.0005269353594821611,-4.3219262584485385
0.0010267843630509944,0.0003942219445654229,-9.360714290958533
0.0008528873616674885,0.00030996198807725726,-10.185223780394875
0.0002687036251671108,9.73827705915614e-05,-8.612412490524257
0.00014260232862559223,6.234000253678388e-05,-9.526063122860988
0.00010113676080817543,3.781223148436022e-05,-10.390831184544751
8.615935139191142e-05,2.8985174314377424e-05,-10.002784888293117
7.523597494866453e-05,2.4191951795227207e-05,-10.141347564965633
5.196647179852597e-05,1.842905873329221e-05,-10.24240945698977
3.732054160837595e-05,1.3972524002056878e-05,-10.316160821111659
2.7321184732858833e-05,1.0679201390765733e-05,-10.36998684370668
2.01532225240395e-05,8.260372293570747e-06,-10.409271315535511
1.4950421237648631e-05,6.485376782356214e-06,-10.437942824972067
1.116635158376328e-05,5.182983350470801e-06,-10.458868541290782
8.415347200475344e-06,4.227368023197108e-06,-10.474141040094498
6.417788166118098e-06,3.5261640760393543e-06,-10.485287573529657
4.969819187766504e-06,3.011610361292138e-06,-10.49342279691519
3.9226731413163274e-06,2.6340038456461523e-06,-10.499360234501415
3.167814462088553e-06,2.356875698090482e-06,-10.503693631917365
2.6260481488464693e-06,2.1534375610999734e-06,-10.506856330733495
2.2395333168159376e-06,2.004120198864997e-06,-10.509164602547592
1.9660992474703934e-06,1.8944431543881275e-06,-10.51084927626606
-0.004310157465312647,-0.00018584942123708948,-10.508756239814337
-0.00732956904428815,-0.0002968760462979355,-10.507382046421641
-0.009638218281104532,-0.00032068411991736354,-10.50623203844733
-0.011487532085844437,-0.0002786852095664165,-10.50516891929883
-0.01300220840414257,-0.00018959634355345727,-10.504167262484737
-0.014270215022194754,-6.704732800778503e-05,-10.503213374302499
-0.015355006525999096,7.883187280861338e-05,-10.502298570327898
-0.016302499253363172,0.0002405021674858415,-10.501417134640636
-0.017145987293130813,0.00041237333703362383,-10.500565223923669
3.728348130380104,0.0619655523518336,-11.4184381992734
3.491751787221079,0.009069029635032089,-11.721545350725037
-1.0250219473670907,0.14128894242505197,-10.1272768886094
1.9589310162930595,-0.004716367007739336,-10.981678854518096
2.3562502672335173,-0.032483905963538645,-11.364253779743745
-1.923687092693191,0.11215459901397709,-9.883755261028684
1.309938590727096,-0.024922745265202967,-10.811521420783436
1.8852547176005112,-0.04719325500181158,-11.211190496714657
-2.2673390956354424,0.10138553779891178,-9.778857184880282
1.061582092385692,-0.03280175876491061,-10.760539330322965
1.7051158203827739,-0.05291560029878795,-11.15600824307718
-2.398941301314131,0.09718301935982773,-9.722431349899969
0.9675354597258492,-0.03588731712978541,-10.744562580993119
1.6356100202314918,-0.055178687265709445,-11.1483552347429
-2.449867003581133,0.09549574027150588,-9.690754585745278
0.9305953001274658,-0.037112620786789244,-10.729362457925395
1.6065541385127458,-0.05610035275389084,-11.15848481466312
2.738431833766584,2.1965849165705866,-9.669019779252864
-2.3848026278138006,1.945661739608672,-9.076552702902097
-0.7130546346385755,1.3847377191464512,-9.03819859207228
-3.895299305711073,1.1373052568009359,-6.547657962169499
-0.3276366411044802,0.7248857010479599,-10.909605951561595
0.7737487884014327,0.5000676029107606,-10.373375254949421
-2.97315927902429,0.4974051472521312,-7.529984696617687
0.3550783184043098,0.25950524088466076,-11.648647199752844
1.2717712570860837,0.16057928289019077,-10.912159766941663
-18.150969687934,0.2838006514935121,-7.613359293535231
-165.1357958783084,-5.138878453989228,-19.285662385470673
-375.6063518577682,-3.714919677694681,-38.92194749208487
-496.2611429664437,-2.4841317996481704,-53.40335624172626
-538.1744956339992,-1.7368381672252249,-52.61074797381795
-623.5521149253168,-1.0190078301850496,-39.855040602506975
-514.1212083461613,-0.8499930757117939,-23.916405580432457
-389.44619026601987,-0.3388838351225507,-17.012093500691
-284.9783201788463,-0.40099982479801843,-14.532526012687805
-207.99065982443852,-0.2937149558855815,-13.4456075745665
-151.80089536668527,-0.21425810794068573,-12.65360766720002
-110.79094780513242,-0.15620237417212166,-12.07589739107684
-80.860063844133,-0.113858017357142,-11.65431398413051
-59.01519440689377,-0.08298233015353973,-11.346631326563692
-44.279222600743935,0.2942645547476285,-10.408382513539916
-32.316669364992556,0.21452771067474863,-10.43735320437213
-23.586095705116037,0.15660626128661348,-10.458439853548409
-17.214162200774613,0.11434702737881974,-10.473827960063932
-12.563648207400286,0.08349559749721935,-10.485059119936198
-9.169499680789182,0.06097004013348962,-10.493256187495508
-5.114868642241992,-1.3062741312341712,-11.370892984287849
