0,1,2,3
1.629464687104327,2.8877167728763307,0.3172125029265165,"(3.243592529174163e-08, 1.3628247819305706e-05, 1.573188288121217)"
1.6302251185115584,2.989048745670677,0.318747516926995,"(-0.0005431836868466501, 0.012615257742412078, 1.5764422853661213)"
1.6311933913756285,2.9877928381714387,0.31842376075633033,"(-1.6828945979491578e-07, -1.3476357159516111e-06, 1.573172782356881)"
1.6321602715845154,2.9874168252644497,0.3174990615186564,"(1.1251155616374805e-09, 7.308334789781179e-06, 1.5732321690119278)"
1.6331782918568256,2.987648458037457,0.31750354224172245,"(1.1729316896137062e-08, -9.444350776569193e-06, 1.5732110815901015)"
1.634448817020487,2.9876668379793805,0.31750139973704505,"(-2.856309809072287e-07, -4.804596393246371e-07, 1.5726840455970441)"
1.6345159775571436,2.988321733012757,0.31650320754336625,"(-5.785050077005221e-07, -4.14847698178133e-06, 1.572508094759768)"
1.6354446459696852,2.9899531247978217,0.3155028152216841,"(1.8280797968596633e-07, -3.1399046718692467e-06, 1.5726980929271297)"
1.6345488890888813,2.990200433969802,0.31545529357910074,"(-5.947906897089423e-07, -3.544183480540481e-06, 1.5723784855163265)"
1.6337861038549946,2.9889359934848736,0.31534877219163254,"(-6.205419103948544e-07, -1.089880987246464e-06, 1.5719620588643977)"
1.6347779590351705,2.992079290260115,0.31550128645200753,"(7.625464378503583e-08, -2.3881792957029047e-07, 1.5719772616513854)"
