0,1,2
-10.337417610857857,26.049137059667075,-8.424081377514263
-7.6891418542516305,8.180944705530614,-11.165506901028017
-5.61035039608209,13.61247350568003,-11.215860945225261
-4.095585501560423,5.290164371939026,-10.635008966019553
-2.9891993159973866,6.025044260713437,-10.693819169651782
-2.1816487829793187,4.222252276603914,-10.645692088372979
-1.5922696381813042,3.0816221319747448,-10.610503686960518
-1.1621107835674347,2.2491249076770163,-10.584814084145206
-0.8481610520093867,1.6415261871352276,-10.566063726095932
-0.6190265818623429,1.1980701517401346,-10.552378729625643
-0.45179412882647507,0.8744135668832269,-10.542390751296145
-0.3297404971223853,0.6381925354349699,-10.535101030629393
-0.24066035067257477,0.46578631274397625,-10.529780618790985
-0.17564569883682735,0.33995532926744476,-10.525897495972796
-0.1281950998327738,0.24811730295263235,-10.523063370769592
-0.09356351692677566,0.18108906419780235,-10.520994851134565
-0.06828781451888503,0.13216828006468487,-10.519485105189348
-0.04984044467635937,0.09646325289118271,-10.518383177985932
-0.03637669229822858,0.07040377525519241,-10.517578895978637
-0.026550203492661385,0.05138412845263783,-10.516991849723675
-0.01937835025393142,0.03750252540406125,-10.516563352834185
-0.014143967675270663,0.027370943655216053,-10.516250573429707
-0.01032363732144647,0.019976331941318176,-10.516022250891154
-0.007535345535679205,0.014579312069079729,-10.51585556983588
-0.005500281950170048,0.0106402464135465,-10.51573387855986
-0.004014958554517252,0.007765278386646375,-10.5156450239327
-0.0029308608984524734,0.005666949980297205,-10.51558013598812
-0.0021395965088663433,0.004135458471400286,-10.515532741044446
-0.001562055874188771,0.003017678138043713,-10.515498114289873
-0.0011405013303801693,0.002201849144148729,-10.515472807326855
-0.0008327934327101099,0.0016064027160222593,-10.51545430332889
-0.0006081768491666874,0.001171805240248155,-10.51544076538748
-0.00044420503071360303,0.0008546055555552315,-10.51543085282036
-0.0003244954207655618,0.0006230904043069357,-10.515423587115894
-0.00023709131749542574,0.0004541134871963291,-10.515418254069905
-0.000173266213977355,0.00033078118277685056,-10.515414332413567
-0.00012665099724922093,0.00024076347578812587,-10.515411441688219
-9.259724032718814e-05,0.00017506113430633925,-10.515409304188033
-6.771229063787255e-05,0.00012710590425320126,-10.515407717217627
-4.952002878170662e-05,9.210384598312123e-05,-10.515406532779146
-3.621324143216438e-05,6.655595850929742e-05,-10.515405642885701
-2.6472882319702048e-05,4.790853705469511e-05,-10.515404968676853
-1.9336292121383394e-05,3.429760588936612e-05,-10.515404452590449
-1.4100813144090033e-05,2.436272721413059e-05,-10.515404052572807
-1.0253595122124234e-05,1.7110958867683723e-05,-10.515403737948985
-7.420352511819951e-06,1.1817561125996415e-05,-10.515403486267473
-5.327870710978109e-06,7.953585318213241e-06,-10.515403281148144
-3.776691937260215e-06,5.132932694278187e-06,-10.515403110637005
-2.6212687638100147e-06,3.0737994845524276e-06,-10.515402965954403
-1.7553557706787491e-06,1.5704974494448856e-06,-10.515402840697059
-1.10137010399386e-06,4.7290971968353563e-07,-10.515402730185471
-0.0007069961264884405,-1.358047946183053e-05,-11.128482921888967
-0.00031942702188671667,-7.370162931230813e-06,-17.083477464285668
0.0001567915128641005,6.497205505977106e-07,-13.719203863082418
-9.74646476945883e-05,-4.854324817994492e-06,-9.516148346458902
-0.0002072482647981322,-5.6257592291285625e-06,-12.501240067847668
5.629263373520477e-05,-7.14050302507903e-07,-13.496016637493238
3.972996908216026e-05,-2.1839778990803412e-06,-10.04015792224886
-0.00010976414771228936,-4.723995786044748e-06,-9.934404927198818
0.0006078996243806429,1.2179455721533838e-05,-10.936163600573218
0.0004922801926899059,8.906780930234164e-06,-10.546981963874885
0.0004095224716146571,7.009410882263694e-06,-10.538551460077572
0.0002988929968636342,4.5495202422558825e-06,-10.532309420218853
0.00021786873992041974,2.665057050108237e-06,-10.527743082496576
0.00015929587882935797,1.2793516279758188e-06,-10.524409123152134
0.00011668169740364336,2.648753738006758e-07,-10.521975698598835
8.56134622632633e-05,-4.776327571714781e-07,-10.52019965031304
6.295484100826727e-05,-1.0211658524586813e-06,-10.518903398883413
4.643110338563804e-05,-1.4191770350362769e-06,-10.517957326216225
3.438420962484177e-05,-1.7107091920858848e-06,-10.517266829843418
2.560429481647801e-05,-1.9243027988734287e-06,-10.516762864581922
1.9208403301936172e-05,-2.0808887004519513e-06,-10.516395038200843
1.4552159803918466e-05,-2.1957395772527672e-06,-10.516126572232649
1.1165212339849235e-05,-2.280012914024437e-06,-10.515930624113409
8.70437187184027e-06,-2.341909742232602e-06,-10.515787603006805
6.919087253956143e-06,-2.387425594123081e-06,-10.515683210591146
5.6265926603262395e-06,-2.4209440668175125e-06,-10.515607011378952
4.693460190970021e-06,-2.445633601080767e-06,-10.51555138905127
4.022284464061678e-06,-2.463877190480735e-06,-10.515510784863075
3.542047268446059e-06,-2.477394597733026e-06,-10.515481141830001
3.2008771390740086e-06,-2.487440551947594e-06,-10.515459498945486
2.9609343080501336e-06,-2.4949343902189433e-06,-10.515443695172104
2.7946331754987708e-06,-2.500543736675436e-06,-10.515432153251691
2.6818282669890136e-06,-2.504781701161578e-06,-10.515423722036363
2.6078044798350823e-06,-2.5080038957663156e-06,-10.515417561349635
2.561880146206007e-06,-2.510488730349514e-06,-10.515413058007683
2.5362296010825015e-06,-2.5123988422705395e-06,-10.515409764455296
2.5251334809390106e-06,-2.5139102547143934e-06,-10.51540735407182
0.00011089170010670104,0.0007085938099646803,-10.515475268605758
0.000200548471843244,0.0012730622834609957,-10.515533516873353
0.00021759585627343408,0.0011695802222191345,-10.515550931007011
0.000539590430244779,0.002698624223407114,-10.516110205651788
-0.005050347686876644,-0.014659663240177223,-10.512378642978689
-0.009266285883035252,-0.027732295332381477,-10.509465966378297
-0.012511614456202583,-0.037761967659342206,-10.507106207806462
-0.008958138291085636,-0.02658047595641682,-10.509467213917462
-0.012193752962858741,-0.03675357502085138,-10.507237077237075
-0.008716376574860431,-0.02579159766165247,-10.509570338964277
-0.012280947625586673,-0.03694721555582862,-10.506946982300938
-0.003944646416617884,-0.012041909282102494,-10.512179012017528
0.0021522334085372664,0.006196918381611922,-10.515998702698031
-3.0827945724623462,-0.18001794128337276,-8.136620321106754
-5.030660641195179,-0.2548625059120708,-8.693205252321992
-3.0509568050102187,-0.5043317011504329,-7.665134184939521
-2.540004388124587,-3.6363657774864664,-11.443807294797601
-1.7760199400741739,-6.064651184828005,-14.540077097603502
-1.2996125383383086,-4.4281547603497105,-13.448834946248253
-0.9487023825578894,-3.231846356049251,-12.656169112654508
-0.6924051850642835,-2.3585812966469986,-12.077812330212431
-2.8259576692160673,-3.4936499922657718,-7.5322861318755505
-5.724963071535262,-2.542944549004158,-4.4820416400014915
-7.970091238326891,-1.8291929063440682,-2.2008464696981203
-22.89481095376786,-1.7257762236439376,-2.2635650939760037
-20.527257972894834,-1.2394572679730422,-0.6251840788043947
-17.775810895773645,-0.9492664351487214,3.5598319169108796
-246.85078184492156,0.6480307934646317,0.698837998960276
-194.34335029789446,0.8708155423161179,0.967828598288301
-363.9101870227466,1.9557081611437352,3.5611273160641383
-326.1438797991514,1.5840647227025,7.8507538330706765
-238.76309144419903,1.2722774767215164,3.580983536075384
-174.3784380432532,-0.1406234555300745,1.6473737804662463
-127.27183106540366,-0.09937212511948929,-1.6353393210853877
-92.88875384108523,-0.07269876389197377,-4.034027831777992
-67.79424589424791,-0.053421557839569485,-5.784985227239706
-49.479162594566276,-0.03929571371915244,-7.062940792381137
-36.112020620989725,-0.028924238046746674,-7.995650614859017
-26.35610322595231,-0.021304272571760638,-8.676382046774075
-19.235814200262823,-0.015702797009639786,-9.173208530707855
-12.822076287333985,-0.5762030528489682,-10.769998122934394
-12.823125714690267,-0.23772393487882953,-8.129659140735974
-14.068065849173166,0.23075765817388622,-6.361366153592599
-9.203202149094523,0.3537083996286364,-14.731775048468872
-6.716840747800276,0.2583357176273176,-14.2046332983852
-4.902374274470715,0.18859021522772473,-9.482872515921812
-3.578201140135494,0.1376658492819656,-10.977430028032664
-2.6113884975280506,0.10049839942782302,-13.141088560612635
-1.9058132997057968,0.07336495041930174,-10.563464866726163
-1.3910647893270731,0.05355483456403749,-9.657339969250868
-1.015262690723706,0.03909644880338106,-11.43527814977779
-0.7409376320798042,0.02854213115496484,-11.313466134784507
-0.5411535840903151,0.020827048335840398,-10.91097552154849
-0.3949564684688378,0.015204640718524454,-10.80413101278551
-0.28825776317084706,0.011099966658963841,-10.726131813863836
-0.21038348838552423,0.008103372650064234,-10.669202298782968
-0.15354719390001098,0.005915697268097866,-10.627652363768421
-0.11206551493257919,0.004318548182195833,-10.597327352835363
-0.08179033740114983,0.0031525006035164876,-10.575194810329553
-0.05969416035067235,0.0023011746569775457,-10.559041493526921
-0.043567377183222206,0.0016796121797574334,-10.547252078244934
-0.0317973197113864,0.0012257921854398272,-10.538647629827752
-0.023206992072935636,0.0008944375891825882,-10.532367710132478
-0.01693737108558247,0.0006524943183854523,-10.527784333727475
-0.012361504072413366,0.00047583113004014707,-10.52443916930976
-0.009021813482823519,0.000346830655168256,-10.521997706644285
-0.006584339139940018,0.0002526308621983283,-10.5202158055132
-0.004805342331497443,0.00018384121150153852,-10.518915281666704
-0.0035069318485004566,0.0001336056230628742,-10.517966088424584
-0.0025592748719455967,9.691828328950525e-05,-10.517273312045795
-0.0018676137360119438,7.012420443021289e-05,-10.51676768028869
-0.0013627900999964677,5.055470249375608e-05,-10.51639863524329
-0.000994329170090007,3.626110544196788e-05,-10.516129277529048
-0.0007253922329482261,2.582050503368238e-05,-10.51593267634047
-0.0005290928107536047,1.819390210097338e-05,-10.515789176369031
-0.00038580789248093535,1.2622496208830815e-05,-10.515684432362209
-0.00028121574446600953,8.552216204700128e-06,-10.51560797445601
-0.00020486373299665193,5.578380652691759e-06,-10.515552161296672
-0.00014912307885788715,3.4054665362604656e-06,-10.51551141588604
-0.0001084259418535975,1.817636091036195e-06,-10.515481667886197
-7.870864695530991e-05,6.572161449287315e-07,-10.515459946544691
-5.7005339364395323e-05,-1.9090140231873495e-07,-10.515444083700322
-4.115136829606112e-05,-8.108749092371933e-07,-10.515432496926646
-2.9566908380757524e-05,-1.264133579286668e-06,-10.515424031281498
-2.109894683869059e-05,-1.595576317831952e-06,-10.515417843814927
-1.4905849941368561e-05,-1.8379802836837633e-06,-10.515413319318395
-1.0373471290241632e-05,-2.015320446859736e-06,-10.515410008765187
-7.0534697286660235e-06,-2.145088871077294e-06,-10.515407584450864
-4.6186468045304485e-06,-2.2401190399678335e-06,-10.515405807174604
-2.8302237614203042e-06,-2.3097088819259993e-06,-10.51540450236571
-1.5138653606581913e-06,-2.360715058088759e-06,-10.515403542595596
-5.423729286860801e-07,-2.398090422663542e-06,-10.515402834854374
-2.7146293401184636,-0.19467280016720942,-8.846471323501198
-1.9806086283412658,-0.1517332704662152,-9.118733768479716
-1.4417387583608137,-0.1024141004069764,-9.47940826307045
-1.0542366998649415,-0.07320913565924458,-9.754612271479523
-0.7655898979279558,-0.043407826276877545,-9.962730669190778
-0.5582272008244543,-0.03018286619417581,-10.112665862771946
-0.4034349478992574,-0.011031394077797095,-10.22446687454892
-0.2965050496901491,-0.021200930876426417,-10.30259957789298
-0.21843434031968825,-0.013586252827116096,-10.357414011047183
-0.15522450464095558,0.001958860587217788,-10.40336458742998
-0.11544770727770867,-0.012658912235228638,-10.433043989812004
-0.2306916481510614,-0.0017302587123475526,-10.247220141736204
-4.267580918799482,0.36287306536041863,-5.5838929791559835
-6.793236887693929,0.3018661212561533,-3.078697825852142
-8.755111167308119,0.24187538562773833,-1.1900787139892142
-10.202785511385422,0.20225949038016036,0.17220412491532744
-11.268507068000234,0.16946947851560193,1.1629880508840453
-12.047544163541241,0.14905991552863007,1.8823800262874868
-11.567785661895506,0.06345266829413075,5.380883239261806
-65.3654542699025,0.3514666409465674,8.980856733359882
-49.92559688924919,0.2628318938100459,6.5282660826049
-230.02371260910925,1.5629669805232216,9.039198324007376
-218.6752782255038,1.4059489533408494,11.528093945326818
-161.84198067204602,1.0364951788513643,8.435812232214001
-118.08220014775208,0.7566213074123925,6.075955617983941
-84.6928693168303,0.501714411815892,0.8258400233189898
-63.86371068951668,0.24055074322212489,0.6084320119057504
-44.291621419315454,0.15692918884794363,-5.228112723621077
