0,1,2,3
1.6403512796636783,2.8526690181637115,0.3111071320805712,"(-2.2116187958564161e-07, 1.3575296816322566e-07, 1.5624527148705494)"
1.640450935307369,2.9874921278290882,0.3114035691172188,"(-3.472417200636232e-07, -2.8368603190953603e-06, 1.5623983580417977)"
1.6394573993802202,2.9873536479849196,0.3114027148444261,"(9.383557966261374e-09, -1.526985671883821e-06, 1.5623801129728128)"
1.6385407177746485,2.987509721695111,0.3114024099385001,"(-7.466176367971232e-08, -9.181924336043826e-07, 1.5622042277060713)"
1.6375352627233952,2.987490103205512,0.31140172674585465,"(-1.0235368546863039e-07, 1.4006817673704145e-06, 1.5621992476712496)"
1.636552045867842,2.987689109646874,0.3114025591288798,"(-1.7841405390989315e-07, -5.153858221058572e-07, 1.562169308957865)"
1.6355221654945842,2.9871660105074835,0.31137649678986645,"(-5.0485076525125225e-08, -2.915690905228937e-06, 1.5622088838750556)"
1.6345158686600192,2.9867028461551093,0.31124974044056236,"(6.084974360051886e-07, -2.8035334959823514e-07, 1.5622023006061996)"
1.633505841463328,2.9878525942302923,0.312402027044018,"(-4.622625397933948e-07, 7.533247299561365e-07, 1.5622340254103229)"
1.6326695062906142,2.9878037641541875,0.3134001125314475,"(6.300203783457678e-08, 7.367419846099808e-06, 1.5619048887603044)"
1.6336347792610968,2.9876016714641964,0.31220665015977633,"(1.6222903428452862e-07, -6.544316155609969e-07, 1.5619534448164778)"
1.634648665723582,2.987981845423819,0.31340323667831504,"(-1.8474859598270539e-07, -1.6041142326401348e-06, 1.5619166599104586)"
1.6346485464248186,2.98982960098512,0.3144026931584519,"(8.058524918291485e-08, -8.30191843845807e-07, 1.561947855658515)"
1.6346810971266845,2.9920417138475255,0.3154027368583533,"(-1.667338914725657e-07, -6.297318885413139e-07, 1.5619081945071118)"
