0,1,2,3
1.641391440995466,2.8971785292887744,0.31129660371809675,"(-2.3406639076526085e-08, 7.340136457964978e-06, 1.5634786173572726)"
1.6411799451100002,2.987727089559171,0.31158563891137875,"(-2.8427820215222335e-07, -2.5811214100402346e-06, 1.5629364647829145)"
1.6401653200959483,2.98743832765847,0.31058497463054796,"(2.043664366659958e-07, -1.1276452097558217e-06, 1.562928555613301)"
1.6392051195462356,2.9875331966026524,0.3105848754841788,"(5.400288146347357e-07, -4.7106629534025404e-07, 1.562856146709599)"
1.6391979856921661,2.9870051215471256,0.3115849118757958,"(1.7187758994019253e-07, -1.1244185765669848e-06, 1.562852317603902)"
1.6382397638771513,2.987351674628205,0.312585375986376,"(1.9832012629818548e-07, -1.911429208911096e-06, 1.5627550614933587)"
1.6372514257364321,2.9876961647319296,0.31145105850657956,"(-2.24486971693474e-06, 1.880548023368164e-06, 1.5625940279796176)"
1.6362431954838241,2.987574034001154,0.31158574801441474,"(-3.2235199514792203e-07, -2.8165842359656984e-06, 1.5625955891011964)"
1.6352596796666747,2.9890521191903408,0.31171271255744176,"(0.0015513970459161725, 0.009623416673875588, 1.575259670902982)"
1.6361063349734297,2.9874995133305315,0.31158515526088615,"(2.3163811936457884e-07, -1.4382609494379679e-06, 1.562857663672862)"
1.6370776989924751,2.98742564733076,0.31158562934309747,"(1.9487124364584447e-07, -2.4077103249828767e-06, 1.5629007131047579)"
1.6370708313609472,2.987487720615038,0.3105848207713722,"(3.4180829376086766e-08, -1.3136507948583722e-06, 1.5628970293389)"
1.636063253884692,2.9874731175311293,0.3105847372122164,"(2.3107059050339876e-07, -6.33681909567629e-07, 1.5629083803466919)"
1.6350758558466092,2.9874092268314874,0.3105157586584955,"(2.5012546668750016e-08, -1.4446577453986528e-05, 1.5629019975656062)"
1.6340178565497385,2.987341617328733,0.3105794718599993,"(1.1548342719229776e-08, -1.7889272013571665e-05, 1.56301234628068)"
1.6340337047931877,2.987624998729109,0.31158452156562494,"(-1.7157479068242385e-07, -1.252594090462882e-07, 1.5629691814731397)"
1.6330357533859825,2.987498680303421,0.3115845747921597,"(-5.414458734054151e-09, -8.792922571552589e-07, 1.562963241201363)"
1.6319791803463166,2.9877834583447673,0.31058470478253625,"(-1.7238904818884352e-07, -3.7988144016767204e-07, 1.5630685947362812)"
1.632970251950352,2.9875255945087975,0.3105845365906825,"(-2.2705562634893942e-06, 3.008083011878612e-06, 1.5629060553740268)"
1.6339594473369625,2.9873474609926927,0.3105811182520128,"(-1.392670910834583e-07, -2.935335033989136e-07, 1.5628982476390378)"
1.6329713929162382,2.9883419336200947,0.31147418898432294,"(-3.393487697869858e-07, -1.9424448773424824e-06, 1.562876821759102)"
1.6339104367496307,2.987663021763626,0.31158502913950037,"(2.663781242251615e-07, -1.1488190428230667e-06, 1.56298922799322)"
1.6349239033884222,2.987573769770043,0.3115845411798538,"(-2.2663978103395754e-06, 3.0070446838113764e-06, 1.5628097901729625)"
1.63389207970149,2.98736153576319,0.31158499815428886,"(1.9744607865265876e-07, -1.1901499885985881e-06, 1.5628505364530663)"
1.633897041010932,2.9870209183264476,0.3125822080300579,"(1.7972469037950564e-08, -1.694870810318267e-05, 1.5628360466752254)"
1.6333707866815421,2.98822114548862,0.3135854788675478,"(2.3995724396873654e-07, -2.0596435233619797e-06, 1.5619200908923794)"
1.634528783038035,2.9900708584782323,0.31458547674302106,"(-3.460078609469725e-07, -2.2372796319203416e-06, 1.5615867689146572)"
1.6354587953931445,2.989526362805277,0.315585677325689,"(3.3397158775144576e-07, -2.3113314934467815e-06, 1.5617651782112556)"
1.6354067389396267,2.9884018309438742,0.31658078599043954,"(1.8109298344358864e-05, 3.286878379620572e-06, 1.561727130909873)"
1.6344822288846346,2.99013523783962,0.3155861051286091,"(-5.734991422705863e-07, -3.142753996167847e-06, 1.561493195564623)"
1.633556018156155,2.988656414094272,0.31558626329194267,"(-4.165119395074435e-07, -3.6820932645015667e-06, 1.5612473141710899)"
1.6345901664219453,2.9873229554165954,0.31658582997256346,"(-9.155582675591775e-09, -3.329042043219185e-06, 1.5611030995492712)"
1.6354323936170585,2.9877806896517782,0.31758745798836446,"(3.4194118430228296e-08, -1.181848536119027e-05, 1.5613872454500126)"
1.63544662056157,2.989024821031376,0.31929423768093895,"(0.0006049342267854066, 0.012810819746216154, 1.5598236126791647)"
1.6362593849428253,2.9877446045375353,0.3185073278624451,"(4.77210406164805e-07, -1.332882053574636e-06, 1.56172577331092)"
1.637264903419997,2.987760206204486,0.31858232938791325,"(7.693156138936676e-08, 7.379384544331015e-06, 1.5616884941683955)"
1.6362571967598512,2.9876085799161776,0.3185858610332664,"(-2.754749805763578e-07, -3.022741511527106e-06, 1.5616945014125825)"
1.637258264888781,2.9873901335085993,0.3184207338706017,"(2.5318712019509036e-07, 1.142191026937013e-06, 1.5616600895958215)"
1.636251182568763,2.9875229806123462,0.31958584139313695,"(-2.805473673746407e-07, -2.9982202665468254e-06, 1.5616873264497455)"
1.6352503395795783,2.9880800535818453,0.3185616701089045,"(-5.032554917415581e-07, -2.8492894147851313e-06, 1.5616840666963434)"
1.636185510495714,2.9873577658028263,0.3185601073740116,"(-1.6595737778425597e-07, 2.5551121821930023e-07, 1.5618045077607685)"
1.6353452348634852,2.9875730471398643,0.3175848157020438,"(2.103288395391543e-07, -8.317103008847698e-07, 1.5614582240037078)"
