0,1,2,3
1.6277766594193765,2.875349215716784,0.3103035727657179,"(1.4892720077994545e-08, -4.769692375523382e-07, 1.577493656319839)"
1.6280220722036225,2.9873827350255056,0.3116103796380528,"(3.3483033903540434e-07, -2.799408447100328e-06, 1.5774929915518676)"
1.629011525838708,2.9875294163118027,0.3126008436504992,"(3.058189342187473e-07, 2.2205350369084246e-07, 1.5775340668997606)"
1.62802081354861,2.9878890836513943,0.3124584888752061,"(7.490304282374359e-07, -1.2253759465661945e-06, 1.5775086743917317)"
1.6289689242290408,2.9875018704120904,0.313531191985721,"(1.7077461959489624e-07, 6.937678229562841e-07, 1.577611519218476)"
1.6299039019135593,2.9873335896222377,0.3142809485044452,"(4.096841140399967e-08, -1.1837199290271275e-06, 1.577772066942294)"
1.630932010146621,2.987730098895792,0.31561052875782647,"(3.6423104151079647e-09, -3.0284688285586236e-06, 1.5777268566606584)"
1.6321010141328618,2.9877920656661905,0.31461036250065516,"(5.114535440153223e-07, -2.725777695787252e-06, 1.5773934076197862)"
1.6334146140346937,2.988324897516235,0.31361083003537654,"(5.912704238141712e-07, -3.5743312028130184e-06, 1.5767738087059113)"
1.6344656239534279,2.9905025641846295,0.31461059423713433,"(-7.215832285338745e-07, -2.1064192960288643e-06, 1.5766291729753126)"
1.633647788373786,2.988298354298334,0.3145907325836242,"(1.0086053511466826e-06, -3.009726262256257e-05, 1.5763011820103385)"
1.6346730184530252,2.990459857310722,0.3154965528666936,"(2.975168842981254e-07, -8.526060758863673e-07, 1.576212382088748)"
1.633840574760416,2.9889340009316716,0.3156111641970423,"(-7.380199486356448e-07, -3.1980564774960245e-06, 1.5758775896545623)"
1.6332627453632906,2.9881949654542646,0.3155117280073418,"(-2.0111717539979283e-06, 2.563343788580805e-06, 1.5749107668247577)"
1.6343322061055507,2.9893744748031486,0.3146105992379529,"(-3.052578473827143e-08, -3.1202413127619304e-06, 1.574675250040975)"
1.635241346107857,2.9903999502058003,0.3146092964451009,"(6.510041297909059e-07, -5.258162602093073e-07, 1.5748845171480523)"
1.6352012731710277,2.9871896257737776,0.3136103154126295,"(2.874118363856524e-07, -2.6981799143279958e-06, 1.574980782002331)"
1.6342118103858356,2.9885177419810183,0.31361031205459344,"(5.207672586900288e-07, -2.6057133621666184e-06, 1.574954783896925)"
1.633489558321336,2.988282192883918,0.31461109502456935,"(-7.497776882324444e-08, -4.022038959048789e-06, 1.5744352732459692)"
1.6344897247662944,2.987941080780488,0.31560918505952024,"(3.651156882799237e-07, -8.427664591461489e-07, 1.5744343483500494)"
1.633819752755531,2.9881106877958246,0.3166083632769558,"(1.844390864482941e-07, 2.0808165233433236e-06, 1.5737923286321687)"
1.6347976306939624,2.992239362742953,0.3156095224264214,"(2.2225354096321042e-07, -1.1763210394964962e-06, 1.5738388917379893)"
