0,1,2,3
1.6283722328734085,2.92732198084325,0.3191402208671247,"(1.243968683347499e-07, -1.846267999678685e-05, 1.5766811185478267)"
1.6293698736495172,2.9269082424576705,0.3204283480348812,"(-4.753018990520415e-08, -1.731456610081946e-05, 1.5766522555664053)"
1.630072156397167,2.987336946721019,0.32037624085489474,"(4.254758385092476e-07, -4.458790674013941e-07, 1.5765333515842104)"
1.6310533521943522,2.9874596091191323,0.3204243551034643,"(6.301627696417232e-07, -1.1013121468570417e-06, 1.576537654870849)"
1.6320695996355385,2.987549853502004,0.31942528154887534,"(-5.824194479952937e-09, -3.260010106037202e-06, 1.576481002545098)"
1.6310605891009358,2.98732922321736,0.3194281187196865,"(7.901513647657202e-08, -1.67713788442326e-05, 1.5765123829118446)"
1.6320693193231228,2.9877407090177375,0.3194235797531046,"(-2.0111249080043177e-07, 5.540371052215105e-07, 1.5764804824401633)"
1.6310807002787595,2.987562145937239,0.31942437179114436,"(4.427845653106224e-07, -1.409377744025416e-06, 1.5764634876184498)"
1.6300927837509978,2.9876961286806116,0.31942494543696026,"(4.7664373142703695e-07, -2.466146683552171e-06, 1.5764301173736508)"
1.6310866985653873,2.987572651930762,0.3183994934200521,"(8.613972622516444e-08, 1.410041392395137e-07, 1.5764275850802838)"
1.6321070360923065,2.987543981609971,0.3184248116988422,"(4.551168109820721e-07, -2.2397350273118128e-06, 1.5763850840654208)"
1.631120081923293,2.987251535140255,0.3183777397187642,"(4.107305277435044e-07, -3.3576370149813343e-06, 1.5763637255666247)"
1.6321432581473363,2.987721578074447,0.31742373112325595,"(9.905399511041107e-08, -2.9962090163563027e-07, 1.5762930853996462)"
1.6311365023297713,2.9875632374351695,0.31739967233420396,"(8.499334956264016e-08, -3.689348983628432e-07, 1.5762854852001593)"
1.630156218304208,2.987754359212268,0.3174156442119763,"(5.493618605570592e-07, -1.86267295776444e-07, 1.5762482530889261)"
1.6291307945453892,2.9879577436764317,0.3174249482695845,"(5.113311506484076e-07, -2.4208760652680943e-06, 1.5763023151272795)"
1.6301527922696961,2.9881921849519215,0.31837727527035864,"(6.097286917205904e-07, -2.1696772178725405e-06, 1.5762564897052949)"
1.6311046778993603,2.9890307158148812,0.3180205959934686,"(-0.003001485960046006, -0.00893492491936784, 1.5651557237418217)"
1.630123580164376,2.988585420039844,0.3174239261724894,"(-7.731432194835331e-07, 1.9028388119400766e-06, 1.5763011570940886)"
1.629138093592854,2.987306085760223,0.31741692918326486,"(9.742162474619913e-06, -1.8740724644162164e-05, 1.576279994464357)"
1.6301272943151865,2.987427238652191,0.31740805827906143,"(-2.814622564413769e-05, 2.4885837111786796e-06, 1.5761050466898532)"
1.6311286227637491,2.9873387915684093,0.316424746312367,"(4.1843213404205067e-07, -2.1658982949659723e-06, 1.576119576897399)"
1.632148350316783,2.9876038142373913,0.31742473598032667,"(4.4786780645741064e-07, -2.1057733050490727e-06, 1.576051853715852)"
1.631161436208733,2.9877284827357102,0.31737758419074075,"(-3.2022621800872054e-09, -3.0404547042343668e-06, 1.5760269412165357)"
1.630172992911205,2.987968254441794,0.3183813830099534,"(7.810331263407097e-08, 0.00015911262055870356, 1.5760101147023062)"
1.6311817720563428,2.9857138288314213,0.3184280264660326,"(8.782379685524123e-08, -1.658850103270054e-05, 1.5760031918238193)"
1.6321681312886716,2.988074707336346,0.31834627829825335,"(1.6590351937872292e-08, -5.133510691840893e-07, 1.5760034772525224)"
1.6311881046978292,2.987385273857186,0.3184239981961378,"(8.400677889894003e-08, -5.474594155705341e-07, 1.575971350798914)"
1.6321871203552996,2.987435445421414,0.31722343578161427,"(1.575877276929201e-07, -1.8003073363204905e-05, 1.5759747022176473)"
1.6312095951275267,2.9875655538493415,0.3174005756652427,"(4.489712361890511e-07, -2.2395924375042376e-06, 1.5759008499969327)"
1.6302198008118713,2.987418957668531,0.31742521553225267,"(-4.62174483047385e-08, -3.2413139071101824e-06, 1.5759003063830481)"
1.629187401614613,2.9881198106026683,0.3174155075217565,"(5.0526045811353084e-08, -2.560378377993191e-07, 1.5759547145364905)"
1.6302631703273973,2.9880892076495504,0.3174230468626034,"(-3.324827487095508e-09, 2.004221618088315e-06, 1.5758025071399262)"
1.6312673713119508,2.987677738998387,0.3173771720416413,"(4.655124057853164e-07, -2.1866445409484615e-06, 1.575800732702032)"
1.6312734727173486,2.987662993393436,0.31641563584005905,"(4.681365095827499e-07, -2.911063272097229e-07, 1.575794482435167)"
