0,1,2,3
1.6344101853860142,2.8361402016394606,0.31885664584036433,"(1.152136890471937e-08, -1.0199878220535863e-06, 1.570086099071665)"
1.6335984131086152,2.9874306908059842,0.31903089723457995,"(5.4823548539420277e-08, -8.714520920208439e-07, 1.569886988215051)"
1.634612612440188,2.987544373593218,0.31814498354470266,"(-3.286323661171075e-07, -2.612108989770019e-06, 1.5698765989928658)"
1.633624389038284,2.987750784796772,0.3181446408146615,"(7.137007226374309e-10, -2.417494751243228e-06, 1.5698442038786298)"
1.6326403398430742,2.9875767442980465,0.31813859136813155,"(6.3352276625971266e-06, 1.097941463943037e-05, 1.569824542666553)"
1.6315666014720762,2.987553316918991,0.3181363064089976,"(7.015920162486022e-08, -2.021791822602034e-06, 1.5700331848493925)"
1.6325676334685284,2.987139180714338,0.31813303969128337,"(-2.0408032308333223e-05, 9.612150229274462e-06, 1.5700282667592902)"
1.6316091614549963,2.987372274785854,0.31814401613303855,"(1.6209754308823464e-07, -1.1362472279911678e-06, 1.5699533056597537)"
1.6326129770606124,2.9876833413184696,0.31814491659986477,"(1.5030685126375436e-08, -2.9775398719322455e-06, 1.56994104489352)"
1.6339756866032284,2.987670580335494,0.3171444199168193,"(4.4024395657192097e-07, -2.012585695110292e-06, 1.5692363841852468)"
1.6341016362890795,2.988845426533673,0.3161444633977617,"(6.440479312807547e-08, -2.023437660009874e-06, 1.5689632829610185)"
1.635077012963545,2.9891994093312535,0.3161446516741606,"(4.981686255102124e-07, -2.4372824327595113e-06, 1.5690413575892561)"
1.6350758245027321,2.9920416781225434,0.31514356197567633,"(-2.873638521998677e-08, 6.673465419306583e-08, 1.5690657686310534)"
