0,1,2,3
1.629876138550311,2.9889857043328236,0.3027634099429721,"(1.2102211065978452e-07, 5.045736022158823e-07, 1.5660125780721659)"
1.6308508866666036,2.9887105692989575,0.3017634822322263,"(-2.8200453877918607e-08, 2.705416461762575e-07, 1.5660779686853636)"
1.6318818458198563,2.9900263997894716,0.3021821117338668,"(-0.002538764231609487, 0.015382204113183761, 1.5722153139046329)"
1.6328896065482243,2.9896626664322814,0.3007160401566595,"(-3.991619120993762e-07, 1.409602503019188e-05, 1.5660378254422236)"
1.6318821800943095,2.989314127422605,0.30076375881322,"(-5.877044856253843e-08, -1.6148372601647878e-06, 1.5660302330212328)"
1.6308581569095728,2.9885888688073403,0.3007646739606319,"(-1.3640161231353814e-07, -2.096836023492643e-06, 1.5660623215359704)"
1.6318836795957137,2.988701483982908,0.3017646430929955,"(-1.2108299238389402e-07, -2.0600433033260287e-06, 1.5660120495329986)"
1.6319305983959844,2.9882958128884254,0.3026504781764219,"(1.863914739926686e-07, 2.5274987091328484e-07, 1.5659092904332896)"
1.6329270179000888,2.98836356237831,0.3037639401746784,"(2.6065169379956257e-07, -7.841915432092051e-07, 1.565938664108895)"
1.6318860007232752,2.9887916836486843,0.30276451130018295,"(3.176939234717983e-07, -1.8694224011239553e-06, 1.5660242337849872)"
1.6318518651683047,2.9886517197981637,0.30176464659039215,"(-1.4458022488560228e-07, -2.0348803531586306e-06, 1.5661158941560098)"
